,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGI.AX,AUD,2019-06-30,2019-06-30,Q2,15646084.7845,5677906.79415,9968177.99035,0.6371036669969415,0.0,325375.035675,0.0,-436697.4736,4924685.269775,0.0,580655.152725,1892838.995175,4718117.6849,0.30155260884014035,2825278.689725,0.18057416463215767,-436697.4736,1830965.600925,0.11702388336402665,0.0,1830965.600925,0.11702388336402665,0.009375,0.009375,195141649.0,195141649.0,,,1620596517,17:41:57,20210509
1,2019-03-31,PGI.AX,AUD,2019-03-31,2019-03-31,Q1,15646084.7845,5677906.79415,9968177.99035,0.6371036669969415,0.0,325375.035675,0.0,-436697.4736,4924685.269775,0.0,580655.152725,1892838.995175,4718117.6849,0.30155260884014035,2825278.689725,0.18057416463215767,-436697.4736,1830965.600925,0.11702388336402665,0.0,1830965.600925,0.11702388336402665,0.009375,0.009375,195141649.0,195141649.0,,,1620596517,17:41:57,20210509
2,2019-01-31,PGI.AX,AUD,2019-01-31,2019-01-31,Q1,15646084.7845,5677906.79415,9968177.99035,0.6371036669969415,0.0,325375.035675,0.0,-436697.4736,4924685.269775,0.0,580655.152725,1892838.995175,4718117.6849,0.30155260884014035,2825278.689725,0.18057416463215767,-436697.4736,1830965.600925,0.11702388336402665,0.0,1830965.600925,0.11702388336402665,0.009375,0.009375,195141649.0,195141649.0,,,1620596517,17:41:57,20210509
3,2018-06-30,PGI.AX,AUD,2018-06-30,2018-06-30,Q2,19653814.11165,7237408.614325,12416405.497325,0.6317555171118183,0.0,458693.3267,0.0,-2413175.474625,4517048.0306,0.0,769805.894025,3252080.61775,7440664.140025,0.3785862681795932,4188583.522275,0.21311810005327025,-6584508.005075,-3157947.010475,-0.16067858343094302,0.0,-3157947.010475,-0.16067858343094302,-0.0227,-0.0227,139087613.0,139087613.0,,,1620596517,17:41:57,20210509
4,2018-03-31,PGI.AX,AUD,2018-03-31,2018-03-31,Q1,19653814.11165,7237408.614325,12416405.497325,0.6317555171118183,0.0,458693.3267,0.0,-2413175.474625,4517048.0306,0.0,769805.894025,3252080.61775,7440664.140025,0.3785862681795932,4188583.522275,0.21311810005327025,-6584508.005075,-3157947.010475,-0.16067858343094302,0.0,-3157947.010475,-0.16067858343094302,-0.0227,-0.0227,139087613.0,139087613.0,,,1620596517,17:41:57,20210509
5,2018-01-31,PGI.AX,AUD,2018-01-31,2018-01-31,Q1,19653814.11165,7237408.614325,12416405.497325,0.6317555171118183,0.0,458693.3267,0.0,-2413175.474625,4517048.0306,0.0,769805.894025,3252080.61775,7440664.140025,0.3785862681795932,4188583.522275,0.21311810005327025,-6584508.005075,-3157947.010475,-0.16067858343094302,0.0,-3157947.010475,-0.16067858343094302,-0.0227,-0.0227,139087613.0,139087613.0,,,1620596517,17:41:57,20210509
6,2017-06-30,PGI.AX,AUD,2017-06-30,2017-06-30,Q2,17389089.7436,6628777.2436,10760312.5,0.6187967661711735,0.0,498516.025625,0.0,-1163086.21795,3895482.051275,0.0,1445759.294875,4928553.52565,6366314.4231,0.3661096996433124,1437760.89745,0.08268178028002665,-3198955.1282,-3202736.858975,-0.1841808229297199,0.0,-3202736.858975,-0.1841808229297199,-0.023597,-0.023597,135809277.0,135809277.0,,,1620596517,17:41:57,20210509
7,2017-03-31,PGI.AX,AUD,2017-03-31,2017-03-31,Q1,17389089.7436,6628777.2436,10760312.5,0.6187967661711735,0.0,498516.025625,0.0,-1163086.21795,3895482.051275,0.0,1445759.294875,4928553.52565,6366314.4231,0.3661096996433124,1437760.89745,0.08268178028002665,-3198955.1282,-3202736.858975,-0.1841808229297199,0.0,-3202736.858975,-0.1841808229297199,-0.023597,-0.023597,135809277.0,135809277.0,,,1620596517,17:41:57,20210509
8,2017-01-31,PGI.AX,AUD,2017-01-31,2017-01-31,Q1,17389089.7436,6628777.2436,10760312.5,0.6187967661711735,0.0,498516.025625,0.0,-1163086.21795,3895482.051275,0.0,1445759.294875,4928553.52565,6366314.4231,0.3661096996433124,1437760.89745,0.08268178028002665,-3198955.1282,-3202736.858975,-0.1841808229297199,0.0,-3202736.858975,-0.1841808229297199,-0.023597,-0.023597,135809277.0,135809277.0,,,1620596517,17:41:57,20210509
9,2016-06-30,PGI.AX,AUD,2016-06-30,2016-06-30,Q2,19132061.22165,8032577.3908,11099483.83085,0.5801509676484691,0.0,362234.66005,209965.105025,22844.11275,5046467.316175,0.0,2774855.5832,5114487.976775,5480816.7496,0.2864728837161498,366328.772825,0.019147376154664365,22844.11275,-2385058.7341,-0.12466292609397714,0.0,-2385058.7341,-0.12466292609397714,-0.0178335,-0.0178335,133803928.0,133803928.0,,,1620596517,17:41:57,20210509
