,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DCI.L,EUR,2019-06-30,2019-06-30,Q2,2457250.0,0.0,0.0,0.0,0.0,990250.0,48750.0,0.0,257750.0,0.0,115000.0,9500.0,0.0,0.0,0.0,0.0,0.0,1064500.0,0.4332078543086784,9250.0,1079250.0,0.4392104995421711,0.0025,0.0025,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
1,2019-03-31,DCI.L,EUR,2019-03-31,2019-03-31,Q1,2457250.0,0.0,0.0,0.0,0.0,990250.0,48750.0,0.0,257750.0,0.0,115000.0,9500.0,0.0,0.0,0.0,0.0,0.0,1064500.0,0.4332078543086784,9250.0,1079250.0,0.4392104995421711,0.0025,0.0025,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
2,2019-01-31,DCI.L,EUR,2019-01-31,2019-01-31,Q1,2457250.0,0.0,0.0,0.0,0.0,990250.0,48750.0,0.0,257750.0,0.0,115000.0,9500.0,0.0,0.0,0.0,0.0,0.0,1064500.0,0.4332078543086784,9250.0,1079250.0,0.4392104995421711,0.0025,0.0025,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
3,2018-06-30,DCI.L,EUR,2018-06-30,2018-06-30,Q2,-7194000.0,0.0,0.0,0.0,0.0,1308000.0,78000.0,0.0,658000.0,0.0,1145000.0,11250.0,0.0,0.0,0.0,0.0,0.0,-9298000.0,1.2924659438420907,-403500.0,-10176500.0,1.4145815957742562,-0.0125,-0.0125,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
4,2018-03-31,DCI.L,EUR,2018-03-31,2018-03-31,Q1,-7194000.0,0.0,0.0,0.0,0.0,1308000.0,78000.0,0.0,658000.0,0.0,1145000.0,11250.0,0.0,0.0,0.0,0.0,0.0,-9298000.0,1.2924659438420907,-403500.0,-10176500.0,1.4145815957742562,-0.0125,-0.0125,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
5,2018-01-31,DCI.L,EUR,2018-01-31,2018-01-31,Q1,-7194000.0,0.0,0.0,0.0,0.0,1308000.0,78000.0,0.0,658000.0,0.0,1145000.0,11250.0,0.0,0.0,0.0,0.0,0.0,-9298000.0,1.2924659438420907,-403500.0,-10176500.0,1.4145815957742562,-0.0125,-0.0125,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
6,2017-06-30,DCI.L,EUR,2017-06-30,2017-06-30,Q2,-3147750.0,3797750.0,1077750.0,-0.34238741958541813,0.0,1542250.0,129000.0,0.0,5080750.0,8191500.0,1966250.0,577000.0,-2739000.0,0.8701453419108888,-3316000.0,1.0534508776109919,0.0,-10608750.0,3.370264474624732,-723250.0,-7996500.0,2.5403859899928523,-0.0075,-0.0075,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
7,2017-03-31,DCI.L,EUR,2017-03-31,2017-03-31,Q1,-3147750.0,3797750.0,1077750.0,-0.34238741958541813,0.0,1542250.0,129000.0,0.0,5080750.0,8191500.0,1966250.0,577000.0,-2739000.0,0.8701453419108888,-3316000.0,1.0534508776109919,0.0,-10608750.0,3.370264474624732,-723250.0,-7996500.0,2.5403859899928523,-0.0075,-0.0075,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
8,2017-01-31,DCI.L,EUR,2017-01-31,2017-01-31,Q1,-3147750.0,3797750.0,1077750.0,-0.34238741958541813,0.0,1542250.0,129000.0,0.0,5080750.0,8191500.0,1966250.0,577000.0,-2739000.0,0.8701453419108888,-3316000.0,1.0534508776109919,0.0,-10608750.0,3.370264474624732,-723250.0,-7996500.0,2.5403859899928523,-0.0075,-0.0075,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
9,2016-06-30,DCI.L,EUR,2016-06-30,2016-06-30,Q2,-44864500.0,0.0,0.0,0.0,0.0,2065500.0,178250.0,0.0,2681250.0,0.0,3232000.0,571000.0,0.0,0.0,0.0,0.0,0.0,-51826500.0,1.1551783704265064,-896000.0,-60940500.0,1.3583233960035217,-0.0675,-0.0675,904627000,904627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dolphin+Capital+Investors+Ltd,1620591011,16:10:11,20210509
