,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,GRIFE,USD,2020-04-09,2020-04-09 10:07:54,Q1,9664000.0,166000.0,9498000.0,0.9828228476821192,0.0,2057000.0,0.0,799000.0,265000.0,8314000.0,0.0,3338000.0,4688000.0,0.48509933774834435,1350000.0,0.13969370860927152,0.0,-416000.0,-0.04304635761589404,-96000.0,-320000.0,-0.033112582781456956,-0.06305,-0.06305,5075000.0,5075000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/0001558370-20-003745-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/grif-20200229x10q.htm,1620592773,16:39:33,20210509
1,2019-11-30,GRIFE,USD,2020-02-13,2020-02-13 10:25:29,Q4,8759000.0,0.0,8759000.0,1.0,0.0,2110000.0,0.0,318000.0,478000.0,7533000.0,211000.0,3097000.0,1223000.0,0.13962781139399474,-1874000.0,-0.2139513643109944,0.0,-3484000.0,-0.39776230163260645,902000.0,-2582000.0,-0.29478250941888345,-0.5092702169625246,-0.5056795926361144,5070000.0,5106000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm,1620592773,16:39:33,20210509
2,2019-08-31,GRIFE,USD,2019-10-09,2019-10-09 09:59:57,Q3,8902000.0,176000.0,8726000.0,0.9802291619860706,0.0,1668000.0,0.0,815000.0,160000.0,7252000.0,0.0,2990000.0,4640000.0,0.5212311840035947,1650000.0,0.18535160638058862,0.0,203000.0,0.022803864300157267,814000.0,1017000.0,0.11424399011458099,0.20067087608524073,0.19933359466875736,5068000.0,5102000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/0001558370-19-008860-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/grif-20190831x10q.htm,1620592773,16:39:33,20210509
3,2019-05-31,GRIFE,USD,2019-07-09,2019-07-09 09:45:21,Q2,17081000.0,1009000.0,16072000.0,0.9409285170657455,0.0,1809000.0,0.0,610000.0,191000.0,8176000.0,0.0,3011000.0,12042000.0,0.7049938528189216,9031000.0,0.5287161173233417,0.0,7502000.0,0.43920145190562615,1683000.0,5819000.0,0.3406709209062701,1.1486379786814054,1.1416519521287032,5066000.0,5097000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/0001558370-19-006031-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/grif-20190531x10q.htm,1620592773,16:39:33,20210509
4,2019-02-28,GRIFE,USD,2019-04-08,2019-04-08 10:11:54,Q1,9303000.0,814000.0,8489000.0,0.9125013436525852,0.0,2090000.0,0.0,575000.0,440000.0,8511000.0,0.0,3047000.0,3839000.0,0.4126625819628077,792000.0,0.08513382779748468,0.0,-766000.0,-0.08233903042029453,180000.0,-586000.0,-0.06299043319359346,-0.1157,-0.1157,5065000.0,5065000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/0001558370-19-002846-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/grif-20190228x10q.htm,1620592773,16:39:33,20210509
5,2018-11-30,GRIFE,USD,2019-02-12,2019-02-12 10:17:13,Q4,8403000.0,2254000.0,6149000.0,0.7317624657860288,0.0,1934000.0,0.0,-1149000.0,230000.0,7142000.0,211000.0,3076000.0,4337000.0,0.5161251933833155,1261000.0,0.15006545281447103,368000.0,8081000.0,0.9616803522551469,-1940000.0,4675000.0,0.5563489230036892,0.93072,0.93072,5023000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620592773,16:39:33,20210509
6,2018-08-31,GRIFE,USD,2018-10-09,2018-10-09 09:38:30,Q3,8001000.0,2189000.0,5812000.0,0.7264091988501438,0.0,1842000.0,0.0,347000.0,355000.0,6774000.0,0.0,2983000.0,4210000.0,0.5261842269716286,1227000.0,0.15335583052118484,0.0,-211000.0,-0.026371703537057867,89000.0,1344000.0,0.1679790026246719,0.2681,0.2681,5013000.0,5013000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/0001558370-18-007659-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/grif-20180831x10q.htm,1620592773,16:39:33,20210509
7,2018-05-31,GRIFE,USD,2018-07-10,2018-07-10 09:20:57,Q2,8193000.0,2412000.0,5781000.0,0.7056023434639326,0.0,1836000.0,0.0,576000.0,289000.0,7192000.0,0.0,2907000.0,4806000.0,0.5865983156352984,1899000.0,0.23178322958623215,0.0,363000.0,0.04430611497619919,32000.0,331000.0,0.04040034175515684,0.06616,0.06616,5003000.0,5003000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/0001558370-18-005541-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/grif-20180531x10q.htm,1620592773,16:39:33,20210509
8,2018-02-28,GRIFE,USD,2018-04-09,2018-04-09 09:59:33,Q1,8180000.0,2677000.0,5503000.0,0.6727383863080685,0.0,2137000.0,0.0,540000.0,605000.0,7721000.0,0.0,2946000.0,3530000.0,0.4315403422982885,584000.0,0.07139364303178485,0.0,-933000.0,-0.11405867970660147,790000.0,-1723000.0,-0.2106356968215159,-0.34453,-0.34453,5001000.0,5001000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018002839/0001558370-18-002839-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018002839/grif-20180228x10q.htm,1620592773,16:39:33,20210509
9,2017-11-30,GRIFE,USD,2018-02-08,2018-02-08 15:26:44,Q4,7869000.0,2044000.0,5825000.0,0.740246537044097,0.0,2421000.0,0.0,-377000.0,2044000.0,8021000.0,-4102000.0,2820000.0,3663000.0,0.465497521921464,843000.0,0.10712924132672512,368000.0,-623000.0,-0.07917143220231287,133000.0,-490000.0,-0.06226966577710001,-0.09780439121756487,-0.09726081778483525,5010000.0,5038000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620592773,16:39:33,20210509
