,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTHR,USD,2021-02-24,2021-02-24 06:07:56,Q4,384600000.0,34700000.0,349900000.0,0.9097763910556422,125400000.0,141900000.0,-38100000.0,108600.0,392200000.0,426900000.0,4300000.0,12200000.0,76900000.0,0.1999479979199168,64700000.0,0.16822672906916278,57700.0,113500000.0,0.2951118044721789,-232500000.0,98000000.0,0.2548101924076963,2.2072072072072073,2.197309417040359,44400000,44600000,https://www.sec.gov/Archives/edgar/data/1082554/000108255421000008/0001082554-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255421000008/uthr-20201231.htm,1620599376,18:29:36,20210509
1,2020-09-30,UTHR,USD,2020-10-28,2020-10-28 06:12:23,Q3,380100000.0,24000000.0,356100000.0,0.9368587213891081,68700000.0,53900000.0,12400000.0,-100000.0,135000000.0,159000000.0,4900000.0,11800000.0,232900000.0,0.6127334911865299,221100000.0,0.5816890292028414,-3600000.0,219000000.0,0.5761641673243884,47800000.0,171200000.0,0.450407787424362,3.86,3.84,44400000,44600000,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000017/0001082554-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000017/uthr-20200930.htm,1620599376,18:29:36,20210509
2,2020-06-30,UTHR,USD,2020-07-29,2020-07-29 06:17:44,Q2,362000000.0,25900000.0,336100000.0,0.9284530386740332,89700000.0,93200000.0,12700000.0,-8200000.0,195600000.0,221500000.0,5600000.0,12600000.0,153100000.0,0.4229281767955801,140500000.0,0.38812154696132595,-8200000.0,133900000.0,0.36988950276243093,26800000.0,107100000.0,0.29585635359116025,2.43,2.41,44100000,44400000,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000010/0001082554-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000010/uthr10q06302020.htm,1620599376,18:29:36,20210509
3,2020-03-31,UTHR,USD,2020-04-29,2020-04-29 06:13:35,Q1,356300000.0,23400000.0,332900000.0,0.9343250070165591,73200000.0,80000000.0,13000000.0,8700000.0,166200000.0,189600000.0,8200000.0,12400000.0,179100000.0,0.5026662924501825,166700000.0,0.4678641594162223,3100000.0,171600000.0,0.4816166152119001,33900000.0,137700000.0,0.3864720740948639,3.14,3.12,43900000,44100000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920052696/0001104659-20-052696-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm,1620599376,18:29:36,20210509
4,2019-12-31,UTHR,USD,2020-02-26,2020-02-26 06:12:34,Q4,311100000.0,28800000.0,282300000.0,0.9074252651880425,113600000.0,86600000.0,18600000.0,3300000.0,218800000.0,247600000.0,10000000.0,12500000.0,76000000.0,0.24429443908711027,63500000.0,0.20411443265830922,3300000.0,68300000.0,0.21954355512696883,15700000.0,52600000.0,0.16907746705239474,1.1981776765375853,1.1954545454545455,43900000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm,1620599376,18:29:36,20210509
5,2019-09-30,UTHR,USD,2019-10-30,2019-10-30 06:17:54,Q3,401500000.0,33000000.0,368500000.0,0.9178082191780822,85700000.0,84600000.0,14800000.0,-16900000.0,185100000.0,218100000.0,11700000.0,12700000.0,196100000.0,0.4884184308841843,183400000.0,0.4567870485678705,-16900000.0,166900000.0,0.4156911581569116,34500000.0,132400000.0,0.3297633872976339,3.02,3.01,43900000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465919057472/0001104659-19-057472-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465919057472/uthr-20190930x10q939d4f.htm,1620599376,18:29:36,20210509
6,2019-06-30,UTHR,USD,2019-07-31,2019-07-31 06:07:08,Q2,373600000.0,26700000.0,346900000.0,0.9285331905781584,85900000.0,25900000.0,13700000.0,30400000.0,125500000.0,152200000.0,12200000.0,10400000.0,231800000.0,0.6204496788008566,221400000.0,0.5926124197002142,30400000.0,250400000.0,0.6702355460385439,45300000.0,205100000.0,0.548982869379015,4.68,4.66,43800000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000141057819000591/0001410578-19-000591-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000141057819000591/uthr-20190630x10q.htm,1620599376,18:29:36,20210509
7,2019-03-31,UTHR,USD,2019-05-01,2019-05-01 06:02:42,Q1,362600000.0,29100000.0,333500000.0,0.919746276889134,897400000.0,78400000.0,13600000.0,5800000.0,989400000.0,1018500000.0,10300000.0,10300000.0,-645600000.0,-1.7804743519029234,-655900000.0,-1.808880308880309,5800000.0,-650600000.0,-1.7942636514065085,-156000000.0,-494600000.0,-1.3640375068946498,-11.32,-11.32,43700000,43700000,https://www.sec.gov/Archives/edgar/data/1082554/000110465919025656/0001104659-19-025656-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm,1620599376,18:29:36,20210509
8,2018-12-31,UTHR,USD,2019-02-27,2019-02-27 06:03:23,Q4,381400000.0,31900000.0,349500000.0,0.9163607760880965,138800000.0,0.0,0.0,-2900000.0,218000000.0,249900000.0,4300000.0,10500000.0,142000000.0,0.37231253277399057,131500000.0,0.34478238070267436,-44000000.0,91900000.0,0.24095437860513896,26600000.0,65300000.0,0.17121132669113792,1.5,1.48,43600000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm,1620599376,18:29:36,20210509
9,2018-09-30,UTHR,USD,2018-10-31,2018-10-31 06:03:41,Q3,412700000.0,51900000.0,360800000.0,0.8742427913738793,101100000.0,0.0,0.0,-900000.0,211200000.0,263100000.0,4100000.0,9400000.0,159000000.0,0.3852677489701963,149600000.0,0.36249091349648654,-13300000.0,140100000.0,0.33947177126241823,33600000.0,106500000.0,0.2580566997819239,2.44,2.42,43600000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465918064848/0001104659-18-064848-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465918064848/a18-19027_110q.htm,1620599376,18:29:36,20210509
