,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,E25.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,273863.5,0.0,728450.0,911184.5,0.0,0.0,1389.0,-1185048.0,0.0,-1186437.0,0.0,728450.0,-455317.75,0.0,0.0,-455317.75,0.0,-0.005404586493022675,-0.005404586493022675,84246547,84246547,,,1620591379,16:16:19,20210509
1,2020-06-30,E25.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,273863.5,0.0,728450.0,911184.5,0.0,0.0,1389.0,-1185048.0,0.0,-1186437.0,0.0,728450.0,-455317.75,0.0,0.0,-455317.75,0.0,-0.005404586493022675,-0.005404586493022675,84246547,84246547,,,1620591379,16:16:19,20210509
2,2020-03-31,E25.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,273863.5,0.0,728450.0,911184.5,0.0,0.0,1389.0,-1185048.0,0.0,-1186437.0,0.0,728450.0,-455317.75,0.0,0.0,-455317.75,0.0,-0.005404586493022675,-0.005404586493022675,84246547,84246547,,,1620591379,16:16:19,20210509
3,2020-01-31,E25.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,273863.5,0.0,728450.0,911184.5,0.0,0.0,1389.0,-1185048.0,0.0,-1186437.0,0.0,728450.0,-455317.75,0.0,0.0,-455317.75,0.0,-0.005404586493022675,-0.005404586493022675,84246547,84246547,,,1620591379,16:16:19,20210509
4,2019-06-30,E25.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,283529.5,0.0,350563.25,983385.0,0.0,0.0,1062.75,-1266914.5,0.0,-1267977.25,0.0,350563.25,-908496.75,0.0,0.0,-908496.75,0.0,-0.01075,-0.01075,84246547,84246547,,,1620591379,16:16:19,20210509
5,2019-03-31,E25.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,283529.5,0.0,350563.25,983385.0,0.0,0.0,1062.75,-1266914.5,0.0,-1267977.25,0.0,350563.25,-908496.75,0.0,0.0,-908496.75,0.0,-0.01075,-0.01075,84246547,84246547,,,1620591379,16:16:19,20210509
6,2019-01-31,E25.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,283529.5,0.0,350563.25,983385.0,0.0,0.0,1062.75,-1266914.5,0.0,-1267977.25,0.0,350563.25,-908496.75,0.0,0.0,-908496.75,0.0,-0.01075,-0.01075,84246547,84246547,,,1620591379,16:16:19,20210509
7,2018-06-30,E25.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,226887.75,436068.25,0.0,0.0,0.0,-662221.5,0.0,-662221.5,0.0,226887.75,-419508.75,0.0,0.0,-419508.75,0.0,-0.005,-0.005,83464350,83464350,,,1620591379,16:16:19,20210509
8,2018-03-31,E25.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,226887.75,436068.25,0.0,0.0,0.0,-662221.5,0.0,-662221.5,0.0,226887.75,-419508.75,0.0,0.0,-419508.75,0.0,-0.005,-0.005,83464350,83464350,,,1620591379,16:16:19,20210509
9,2018-01-31,E25.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,226153.25,0.0,226887.75,436068.25,0.0,0.0,0.0,-662221.5,0.0,-662221.5,0.0,226887.75,-419508.75,0.0,0.0,-419508.75,0.0,-0.005,-0.005,83464350,83464350,,,1620591379,16:16:19,20210509
10,2017-06-30,E25.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,134271.5,0.0,769291.5,406543.75,0.0,0.0,4197.75,-540815.25,0.0,-545013.0,0.0,769291.5,250056.25,0.0,0.0,250056.25,0.0,0.003,0.003,81932843,81932843,,,1620591379,16:16:19,20210509
