,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSV,USD,2021-03-02,2021-03-02 17:18:20,Q4,90088000,60370000.0,29718000.0,0.32987745315691325,0.0,7207000.0,0.0,144000.0,7569000.0,67939000.0,7744000.0,5109000.0,27258000.0,0.30257081964301574,22149000.0,0.24585960394281148,-1646000.0,12759000.0,0.14162818577390995,4394000.0,8365000.0,0.09285365420477755,0.47,0.46,17927000.0,18147000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628121000071/0001016281-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628121000071/csv-20201231.htm,1620590766,16:06:06,20210509
1,2020-09-30,CSV,USD,2020-11-03,2020-11-03 16:56:28,Q3,84393000,56519000.0,27874000.0,0.33028805706634434,0.0,6134000.0,0.0,-28000.0,6463000.0,62982000.0,8076000.0,5033000.0,26444000.0,0.31334352375196994,21411000.0,0.25370587607976963,-4951000.0,8384000.0,0.09934473238301755,2859000.0,5525000.0,0.06546751507826479,0.30874545962559374,0.3081084095471782,17895000.0,17932000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000184/0001016281-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000184/csv-20200930.htm,1620590766,16:06:06,20210509
2,2020-06-30,CSV,USD,2020-08-04,2020-08-04 16:29:36,Q2,77477000,52317000.0,25160000.0,0.32474153619783935,0.0,6540000.0,0.0,-2000.0,6894000.0,59211000.0,8418000.0,4698000.0,22964000.0,0.2963976405901106,18266000.0,0.23576029015062536,-2000.0,9846000.0,0.12708287620842315,3449000.0,6397000.0,0.08256643907224079,0.3581746920492721,0.35759405221085583,17860000.0,17889000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000158/0001016281-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000158/csv-20200630x10q.htm,1620590766,16:06:06,20210509
3,2020-03-31,CSV,USD,2020-05-27 00:00:00,2020-05-27 13:59:49,Q1,77490000,54319000.0,23171000.0,0.299019228287521,0.0,5946000.0,0.0,-4000.0,6328000.0,60647000.0,8493000.0,4549000.0,21392000.0,0.27606142728093946,16843000.0,0.21735707833268808,-14697000.0,-6347000.0,-0.08190734288295264,-2150000.0,-4197000.0,-0.05416182733255904,-0.23,-0.23,17805000.0,17805000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000121/0001016281-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000121/csv-20200331x10q.htm,1620590766,16:06:06,20210509
4,2019-12-31,CSV,USD,2020-02-28 00:00:00,2020-02-28 15:17:48,Q4,71149000,50471000.0,20678000.0,0.2906295239567668,0.0,8821000.0,0.0,-196000.0,9122000.0,59593000.0,6678000.0,4416000.0,15972000.0,0.22448664071174576,11556000.0,0.16241971074786715,-196000.0,4682000.0,0.0658055629734782,2113000.0,2569000.0,0.03610732406639587,0.1446509009009009,0.14351153566839842,17760000.0,17901000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/0001016281-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/csv-20191231x10k.htm,1620590766,16:06:06,20210509
5,2019-09-30,CSV,USD,2019-10-30 00:00:00,2019-10-30 17:09:47,Q3,66125000,48069000.0,18056000.0,0.2730586011342155,0.0,5755000.0,0.0,-4076000.0,6112000.0,54181000.0,6344000.0,4435000.0,16379000.0,0.2476975425330813,11944000.0,0.18062759924385632,-4076000.0,1524000.0,0.02304725897920605,947000.0,577000.0,0.008725897920604915,0.03253086767773581,0.0324741107609185,17737000.0,17768000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000110/0001016281-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000110/csv-20190930x10q.htm,1620590766,16:06:06,20210509
6,2019-06-30,CSV,USD,2019-08-01 00:00:00,2019-07-31 18:36:23,Q2,67752000,48502000.0,19250000.0,0.28412445389066004,0.0,5692000.0,0.0,175000.0,6061000.0,54563000.0,6356000.0,4597000.0,17786000.0,0.26251623568307947,13189000.0,0.1946658401228008,175000.0,7008000.0,0.10343606092809068,2146000.0,4862000.0,0.071761719211241,0.27072776880672644,0.27029130531465423,17959000.0,17988000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000085/0001016281-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000085/csv-20190630x10q.htm,1620590766,16:06:06,20210509
7,2019-03-31,CSV,USD,2019-05-02 00:00:00,2019-05-02 17:06:17,Q1,69081000,47481000.0,21600000.0,0.31267642332913537,0.0,5612000.0,0.0,-13000.0,6001000.0,53482000.0,6385000.0,4323000.0,19922000.0,0.2883860974797701,15599000.0,0.22580738553292512,-13000.0,9201000.0,0.13319147088200808,2676000.0,6525000.0,0.09445433621400964,0.3613557069280611,0.3605569983975245,18057000.0,18097000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000065/0001016281-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000065/csv-20190331x10q.htm,1620590766,16:06:06,20210509
8,2018-12-31,CSV,USD,2019-02-28 00:00:00,2019-02-28 17:22:31,Q4,66517000,48697000.0,17820000.0,0.26790143872994876,0.0,11485000.0,0.0,-893000.0,11886000.0,60583000.0,6577000.0,4330000.0,10264000.0,0.15430641790820393,5934000.0,0.0892102770720267,-459000.0,-1102000.0,-0.01656719334906866,1556000.0,-2658000.0,-0.03995970954793512,-0.1415938632005114,-0.14109778108079413,18772000.0,18838000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/0001016281-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/csv-20181231x10k.htm,1620590766,16:06:06,20210509
9,2018-09-30,CSV,USD,2018-11-01 00:00:00,2018-11-01 16:51:27,Q3,64241000,47127000.0,17114000.0,0.2664030759172491,0.0,6344000.0,0.0,-347000.0,6849000.0,53976000.0,6531000.0,4516000.0,14781000.0,0.2300867047524167,10265000.0,0.15978891984869475,-347000.0,3387000.0,0.05272333867779144,1187000.0,2200000.0,0.034246042247163024,0.11542497376705142,0.11481655445957935,19060000.0,19161000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000115/0001016281-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000115/csv-2018930x10q.htm,1620590766,16:06:06,20210509
