,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALVDM.PA,EUR,2019-06-30,2019-06-30,Q2,121865750,85973250.0,35892500,0.29452491778863216,0.0,8660500.0,0.0,0.0,817750.0,114607000,29250.0,1105500.0,8364250.0,0.06863495280667456,7258750.0,0.05956349507552368,0.0,7314750.0,0.06002301713155665,2200750.0,5063500.0,0.0415498201914812,1.3725,1.3725,3689480.0,3689480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
1,2019-03-31,ALVDM.PA,EUR,2019-03-31,2019-03-31,Q1,121865750,85973250.0,35892500,0.29452491778863216,0.0,8660500.0,0.0,0.0,817750.0,114607000,29250.0,1105500.0,8364250.0,0.06863495280667456,7258750.0,0.05956349507552368,0.0,7314750.0,0.06002301713155665,2200750.0,5063500.0,0.0415498201914812,1.3725,1.3725,3689480.0,3689480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
2,2019-01-31,ALVDM.PA,EUR,2019-01-31,2019-01-31,Q1,121865750,85973250.0,35892500,0.29452491778863216,0.0,8660500.0,0.0,0.0,817750.0,114607000,29250.0,1105500.0,8364250.0,0.06863495280667456,7258750.0,0.05956349507552368,0.0,7314750.0,0.06002301713155665,2200750.0,5063500.0,0.0415498201914812,1.3725,1.3725,3689480.0,3689480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
3,2018-06-30,ALVDM.PA,EUR,2018-06-30,2018-06-30,Q2,116481750,81838500.0,34643250,0.2974135433233103,0.0,8139250.0,0.0,0.0,848000.0,109019750,37500.0,968750.0,8430750.0,0.07237829101983786,7462000.0,0.06406153753699614,0.0,7675250.0,0.06589229643270297,2215000.0,5314750.0,0.045627319301092234,1.44,1.44,3689998.0,3689998.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
4,2018-03-31,ALVDM.PA,EUR,2018-03-31,2018-03-31,Q1,116481750,81838500.0,34643250,0.2974135433233103,0.0,8139250.0,0.0,0.0,848000.0,109019750,37500.0,968750.0,8430750.0,0.07237829101983786,7462000.0,0.06406153753699614,0.0,7675250.0,0.06589229643270297,2215000.0,5314750.0,0.045627319301092234,1.44,1.44,3689998.0,3689998.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
5,2018-01-31,ALVDM.PA,EUR,2018-01-31,2018-01-31,Q1,116481750,81838500.0,34643250,0.2974135433233103,0.0,8139250.0,0.0,0.0,848000.0,109019750,37500.0,968750.0,8430750.0,0.07237829101983786,7462000.0,0.06406153753699614,0.0,7675250.0,0.06589229643270297,2215000.0,5314750.0,0.045627319301092234,1.44,1.44,3689998.0,3689998.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
6,2017-06-30,ALVDM.PA,EUR,2017-06-30,2017-06-30,Q2,106715500,76373000.0,30342500,0.28433076732058604,0.0,7232250.0,0.0,0.0,706000.0,100176500,45000.0,900750.0,7439750.0,0.06971573951300421,6539000.0,0.06127507250586841,0.0,6653000.0,0.062343333442658286,1953500.0,4698500.0,0.04402828080269502,1.2725,1.2725,3689292.0,3689292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
7,2017-03-31,ALVDM.PA,EUR,2017-03-31,2017-03-31,Q1,106715500,76373000.0,30342500,0.28433076732058604,0.0,7232250.0,0.0,0.0,706000.0,100176500,45000.0,900750.0,7439750.0,0.06971573951300421,6539000.0,0.06127507250586841,0.0,6653000.0,0.062343333442658286,1953500.0,4698500.0,0.04402828080269502,1.2725,1.2725,3689292.0,3689292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
8,2017-01-31,ALVDM.PA,EUR,2017-01-31,2017-01-31,Q1,106715500,76373000.0,30342500,0.28433076732058604,0.0,7232250.0,0.0,0.0,706000.0,100176500,45000.0,900750.0,7439750.0,0.06971573951300421,6539000.0,0.06127507250586841,0.0,6653000.0,0.062343333442658286,1953500.0,4698500.0,0.04402828080269502,1.2725,1.2725,3689292.0,3689292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
9,2016-06-30,ALVDM.PA,EUR,2016-06-30,2016-06-30,Q2,94822000,68346750.0,26475250,0.279209993461433,0.0,6345000.0,0.0,0.0,784250.0,89666750,33250.0,916000.0,6071250.0,0.06402786273227731,5155250.0,0.05436765729472064,0.0,5249500.0,0.05536162493936007,1686500.0,3393500.0,0.03578810824492207,0.92,0.92,3688413.0,3688413.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
10,2016-03-31,ALVDM.PA,EUR,2016-03-31,2016-03-31,Q1,94822000,68346750.0,26475250,0.279209993461433,0.0,6345000.0,0.0,0.0,784250.0,89666750,33250.0,916000.0,6071250.0,0.06402786273227731,5155250.0,0.05436765729472064,0.0,5249500.0,0.05536162493936007,1686500.0,3393500.0,0.03578810824492207,0.92,0.92,3688413.0,3688413.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
11,2016-01-31,ALVDM.PA,EUR,2016-01-31,2016-01-31,Q1,94822000,68346750.0,26475250,0.279209993461433,0.0,6345000.0,0.0,0.0,784250.0,89666750,33250.0,916000.0,6071250.0,0.06402786273227731,5155250.0,0.05436765729472064,0.0,5249500.0,0.05536162493936007,1686500.0,3393500.0,0.03578810824492207,0.92,0.92,3688413.0,3688413.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
12,2015-09-30,ALVDM.PA,EUR,2015-09-30,2015-09-30,Q3,90460000,66286500.0,24173500,0.2672286093300906,0.0,5999500.0,0.0,0.0,658250.0,86217750,27750.0,975500.0,5217750.0,0.05768019013928808,4242250.0,0.04689641830643378,0.0,4533000.0,0.05011054609772275,1436250.0,2499250.0,0.02762823347335839,0.6775,0.6775,3688805.0,3688805.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
13,2015-06-30,ALVDM.PA,EUR,2015-06-30,2015-06-30,Q2,90460000,66286500.0,24173500,0.2672286093300906,0.0,5999500.0,0.0,0.0,658250.0,86217750,27750.0,975500.0,5217750.0,0.05768019013928808,4242250.0,0.04689641830643378,0.0,4533000.0,0.05011054609772275,1436250.0,2499250.0,0.02762823347335839,0.6775,0.6775,3688805.0,3688805.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
14,2015-03-31,ALVDM.PA,EUR,2015-03-31,2015-03-31,Q1,90460000,66286500.0,24173500,0.2672286093300906,0.0,5999500.0,0.0,0.0,658250.0,86217750,27750.0,975500.0,5217750.0,0.05768019013928808,4242250.0,0.04689641830643378,0.0,4533000.0,0.05011054609772275,1436250.0,2499250.0,0.02762823347335839,0.6775,0.6775,3688805.0,3688805.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
15,2015-01-31,ALVDM.PA,EUR,2015-01-31,2015-01-31,Q1,90460000,66286500.0,24173500,0.2672286093300906,0.0,5999500.0,0.0,0.0,658250.0,86217750,27750.0,975500.0,5217750.0,0.05768019013928808,4242250.0,0.04689641830643378,0.0,4533000.0,0.05011054609772275,1436250.0,2499250.0,0.02762823347335839,0.6775,0.6775,3688805.0,3688805.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
16,2014-09-30,ALVDM.PA,EUR,2014-09-30,2014-09-30,Q3,91136250,67321500.0,23814750,0.26130930337818375,0.0,5739500.0,0.0,0.0,814500.0,86999750,28750.0,978000.0,5114500.0,0.056119271969167044,4136500.0,0.04538808651881112,0.0,4124250.0,0.04525367238612517,1309750.0,2323500.0,0.025494794881290375,0.63,0.63,3687121.0,3687121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
17,2014-06-30,ALVDM.PA,EUR,2014-06-30,2014-06-30,Q2,91136250,67321500.0,23814750,0.26130930337818375,0.0,5739500.0,0.0,0.0,814500.0,86999750,28750.0,978000.0,5114500.0,0.056119271969167044,4136500.0,0.04538808651881112,0.0,4124250.0,0.04525367238612517,1309750.0,2323500.0,0.025494794881290375,0.63,0.63,3687121.0,3687121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
18,2014-03-31,ALVDM.PA,EUR,2014-03-31,2014-03-31,Q1,91136250,67321500.0,23814750,0.26130930337818375,0.0,5739500.0,0.0,0.0,814500.0,86999750,28750.0,978000.0,5114500.0,0.056119271969167044,4136500.0,0.04538808651881112,0.0,4124250.0,0.04525367238612517,1309750.0,2323500.0,0.025494794881290375,0.63,0.63,3687121.0,3687121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
19,2014-01-31,ALVDM.PA,EUR,2014-01-31,2014-01-31,Q1,91136250,67321500.0,23814750,0.26130930337818375,0.0,5739500.0,0.0,0.0,814500.0,86999750,28750.0,978000.0,5114500.0,0.056119271969167044,4136500.0,0.04538808651881112,0.0,4124250.0,0.04525367238612517,1309750.0,2323500.0,0.025494794881290375,0.63,0.63,3687121.0,3687121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
20,2013-09-30,ALVDM.PA,EUR,2013-09-30,2013-09-30,Q3,83772250,61831250.0,21941250,0.2619154911083324,0.0,5377000.0,0.0,0.0,798250.0,80431750,41500.0,925750.0,4266500.0,0.05092975299099642,3340750.0,0.03987895753068588,0.0,3408750.0,0.04069068217697388,1186750.0,1762750.0,0.021042170885943734,0.4775,0.4775,3686100.0,3686100.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
21,2013-06-30,ALVDM.PA,EUR,2013-06-30,2013-06-30,Q2,83772250,61831250.0,21941250,0.2619154911083324,0.0,5377000.0,0.0,0.0,798250.0,80431750,41500.0,925750.0,4266500.0,0.05092975299099642,3340750.0,0.03987895753068588,0.0,3408750.0,0.04069068217697388,1186750.0,1762750.0,0.021042170885943734,0.4775,0.4775,3686100.0,3686100.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
22,2013-03-31,ALVDM.PA,EUR,2013-03-31,2013-03-31,Q1,83772250,61831250.0,21941250,0.2619154911083324,0.0,5377000.0,0.0,0.0,798250.0,80431750,41500.0,925750.0,4266500.0,0.05092975299099642,3340750.0,0.03987895753068588,0.0,3408750.0,0.04069068217697388,1186750.0,1762750.0,0.021042170885943734,0.4775,0.4775,3686100.0,3686100.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587114,15:05:14,20210509
