,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDOTHAI.NS,INR,2020-12-31,2020-12-31,Q4,9481000.0,7370000.0,2111000.0,0.22265583799177302,0.0,0.0,0.0,3330000.0,7497000.0,14867000.0,1910000.0,2029000.0,-3357000.0,-0.35407657420103367,-5386000.0,-0.5680835354920367,0.0,69294000.0,7.308722708575045,19284000.0,50010000.0,5.274760046408606,5.0,5.0,10002000.0,10002000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
1,2020-09-30,INDOTHAI.NS,INR,2020-09-30,2020-09-30,Q3,13614000.0,8303000.0,5311000.0,0.39011311884824446,0.0,0.0,0.0,2258000.0,6471000.0,14774000.0,3138000.0,1833000.0,673000.0,0.04943440575877773,-1160000.0,-0.08520640517114735,0.0,34228000.0,2.5141765829293377,-3521000.0,37749000.0,2.772807404142794,3.7749,3.7749,10000000.0,10000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
2,2020-06-30,INDOTHAI.NS,INR,2020-06-30,2020-06-30,Q2,11024000.0,8071000.0,2953000.0,0.2678701015965167,0.0,0.0,0.0,999000.0,5222000.0,13293000.0,1885000.0,1821000.0,-448000.0,-0.040638606676342524,-2269000.0,-0.20582365747460088,0.0,9522000.0,0.8637518142235123,-1337000.0,10859000.0,0.9850326560232221,1.0859,1.0859,10000000.0,10000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
3,2020-03-31,INDOTHAI.NS,INR,2020-03-31,2020-03-31,Q1,-25438000.0,6265000.0,-31703000.0,1.2462850853054486,0.0,0.0,0.0,-1892000.0,5156000.0,11421000.0,3726000.0,2277000.0,-34582000.0,1.3594622218727888,-36859000.0,1.4489739759415048,0.0,-145130000.0,5.705244122965642,-33575000.0,-111556000.0,4.385407657834736,-11.1556,-11.1556,10000000.0,10000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
4,2019-12-31,INDOTHAI.NS,INR,2019-12-31,2019-12-31,Q4,18675000.0,8452000.0,10223000.0,0.5474163319946452,0.0,0.0,0.0,680000.0,12100000.0,20552000.0,3755000.0,1951000.0,74000.0,0.003962516733601071,-1877000.0,-0.10050870147255689,0.0,12368000.0,0.6622757697456493,6211000.0,6156000.0,0.3296385542168675,0.6156,0.6156,10000000.0,10000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
5,2019-09-30,INDOTHAI.NS,INR,2019-09-30,2019-09-30,Q3,16810000.0,7276000.0,9534000.0,0.5671624033313504,0.0,0.0,0.0,0.0,10838000.0,18114000.0,2990000.0,1801000.0,497000.0,0.029565734681737062,-1304000.0,-0.07757287328970851,0.0,1769000.0,0.10523497917906008,-30000.0,1799000.0,0.10701963117192148,0.23,0.23,7821739.0,7821739.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
6,2019-06-30,INDOTHAI.NS,INR,2019-06-30,2019-06-30,Q2,16431000.0,6381000.0,10050000.0,0.6116487127989776,0.0,0.0,0.0,5242000.0,7894000.0,14275000.0,2308000.0,1582000.0,3738000.0,0.22749680482015702,2156000.0,0.13121538555170106,0.0,-5043000.0,-0.3069198466313675,-186000.0,-4857000.0,-0.2955997809019536,-0.49,-0.49,9912245.0,9912245.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
7,2019-03-31,INDOTHAI.NS,INR,2019-03-31,2019-03-31,Q1,136882186.0,87032695.0,49849491.0,0.3641780750053188,0.0,0.0,0.0,-48471106.0,15474048.0,102506743.0,2320515.0,1862357.0,36237800.0,0.26473715140697707,34375443.0,0.25113160451718675,0.0,-4978255.0,-0.03636890340135275,-98449.0,-3156806.0,-0.02306221205438668,-0.3156806,-0.3156806,10000000.0,10000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
8,2018-12-31,INDOTHAI.NS,INR,2018-12-31,2018-12-31,Q4,68132000.0,61493000.0,6639000.0,0.09744319849703517,0.0,0.0,0.0,4014000.0,6050000.0,67543000.0,2439000.0,1505000.0,2094000.0,0.030734456642987143,589000.0,0.00864498326777432,0.0,2163000.0,0.03174719661832912,445000.0,472000.0,0.006927728526977045,0.05,0.05,9440000.0,9440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
9,2018-09-30,INDOTHAI.NS,INR,2018-09-30,2018-09-30,Q3,112129000.0,113505000.0,-1376000.0,-0.01227158005511509,0.0,0.0,0.0,4536000.0,11106000.0,124611000.0,1517000.0,1265000.0,-11217000.0,-0.10003656502778051,-12482000.0,-0.11131821384298442,0.0,-9463000.0,-0.08439386777729223,-2025000.0,-7934000.0,-0.07075778790500227,-0.79,-0.79,10043038.0,10043038.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
