,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TMT.L,USD,2019-06-30,2019-06-30,Q2,5377752.75,0.0,0.0,0.0,0.0,135747.5,0.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597377.75,0.8548882709417981,0.0,4597377.75,0.8548882709417981,0.157525,0.157525,29185831.0,29185831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
1,2019-03-31,TMT.L,USD,2019-03-31,2019-03-31,Q1,5377752.75,0.0,0.0,0.0,0.0,135747.5,0.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597377.75,0.8548882709417981,0.0,4597377.75,0.8548882709417981,0.157525,0.157525,29185831.0,29185831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
2,2019-01-31,TMT.L,USD,2019-01-31,2019-01-31,Q1,5377752.75,0.0,0.0,0.0,0.0,135747.5,0.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597377.75,0.8548882709417981,0.0,4597377.75,0.8548882709417981,0.157525,0.157525,29185831.0,29185831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
3,2018-06-30,TMT.L,USD,2018-06-30,2018-06-30,Q2,5728415.25,0.0,0.0,0.0,0.0,334907.25,0.0,0.0,12803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873123.0,0.8506930428969862,0.0,4873123.0,0.8506930428969862,0.16895,0.16895,28842391.0,28842391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
4,2018-03-31,TMT.L,USD,2018-03-31,2018-03-31,Q1,5728415.25,0.0,0.0,0.0,0.0,334907.25,0.0,0.0,12803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873123.0,0.8506930428969862,0.0,4873123.0,0.8506930428969862,0.16895,0.16895,28842391.0,28842391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
5,2018-01-31,TMT.L,USD,2018-01-31,2018-01-31,Q1,5728415.25,0.0,0.0,0.0,0.0,334907.25,0.0,0.0,12803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873123.0,0.8506930428969862,0.0,4873123.0,0.8506930428969862,0.16895,0.16895,28842391.0,28842391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
6,2017-06-30,TMT.L,USD,2017-06-30,2017-06-30,Q2,-257210.75,0.0,0.0,0.0,0.0,114937.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645059.25,2.5079015943151677,0.0,-645059.25,2.5079015943151677,-0.02325,-0.02325,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
7,2017-03-31,TMT.L,USD,2017-03-31,2017-03-31,Q1,-257210.75,0.0,0.0,0.0,0.0,114937.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645059.25,2.5079015943151677,0.0,-645059.25,2.5079015943151677,-0.02325,-0.02325,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
8,2017-01-31,TMT.L,USD,2017-01-31,2017-01-31,Q1,-257210.75,0.0,0.0,0.0,0.0,114937.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645059.25,2.5079015943151677,0.0,-645059.25,2.5079015943151677,-0.02325,-0.02325,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
9,2016-06-30,TMT.L,USD,2016-06-30,2016-06-30,Q2,878206.5,0.0,0.0,0.0,0.0,122087.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440831.75,0.5019682159036627,0.0,440831.75,0.5019682159036627,0.0159,0.0159,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
10,2016-03-31,TMT.L,USD,2016-03-31,2016-03-31,Q1,878206.5,0.0,0.0,0.0,0.0,122087.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440831.75,0.5019682159036627,0.0,440831.75,0.5019682159036627,0.0159,0.0159,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
11,2016-01-31,TMT.L,USD,2016-01-31,2016-01-31,Q1,878206.5,0.0,0.0,0.0,0.0,122087.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440831.75,0.5019682159036627,0.0,440831.75,0.5019682159036627,0.0159,0.0159,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
12,2015-09-30,TMT.L,USD,2015-09-30,2015-09-30,Q3,-573326.25,0.0,0.0,0.0,0.0,100994.5,0.0,0.0,5144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812688.0,1.4174965824432424,0.0,-812688.0,1.4174965824432424,-0.029375,-0.029375,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
13,2015-06-30,TMT.L,USD,2015-06-30,2015-06-30,Q2,-573326.25,0.0,0.0,0.0,0.0,100994.5,0.0,0.0,5144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812688.0,1.4174965824432424,0.0,-812688.0,1.4174965824432424,-0.029375,-0.029375,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
14,2015-03-31,TMT.L,USD,2015-03-31,2015-03-31,Q1,-573326.25,0.0,0.0,0.0,0.0,100994.5,0.0,0.0,5144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812688.0,1.4174965824432424,0.0,-812688.0,1.4174965824432424,-0.029375,-0.029375,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
15,2015-01-31,TMT.L,USD,2015-01-31,2015-01-31,Q1,-573326.25,0.0,0.0,0.0,0.0,100994.5,0.0,0.0,5144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812688.0,1.4174965824432424,0.0,-812688.0,1.4174965824432424,-0.029375,-0.029375,27744962.0,27744962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
16,2014-09-30,TMT.L,USD,2014-09-30,2014-09-30,Q3,-34318.75,0.0,0.0,0.0,0.0,155342.75,0.0,0.0,6103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390497.0,11.378532143507558,0.0,-390497.0,11.378532143507558,-0.014904698890326147,-0.014354232840310965,26199590.0,27204310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
