,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTD,USD,2021-02-19,2021-02-18 18:11:38,Q4,319905000,51645000.0,268260000,0.8385614479298542,48723000.0,54365000.0,58740000.0,529000.0,161828000,213473000,0.0,7855000.0,114287000.0,0.3572529344649193,106432000.0,0.3326987699473281,613000.0,106961000.0,0.3343523858645535,-44941000.0,151902000.0,0.4748347165564777,3.24,3.05,46917000,49754000,https://www.sec.gov/Archives/edgar/data/1671933/000156459021006726/0001564590-21-006726-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459021006726/ttd-10k_20201231.htm,1620599100,18:25:00,20210509
1,2020-09-30,TTD,USD,2020-11-06,2020-11-05 18:20:08,Q3,216113000,44826000.0,171287000,0.7925807332275245,41079000.0,42789000.0,44637000.0,-223000.0,128505000,173331000,0.0,7517000.0,50299000.0,0.2327439811580053,42782000.0,0.19796125175255538,12000.0,42559000.0,0.19692938416476566,1312000.0,41247000.0,0.19085848606978756,0.89,0.84,46582000,49220000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/0001564590-20-051533-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/ttd-10q_20200930.htm,1620599100,18:25:00,20210509
2,2020-06-30,TTD,USD,2020-08-07,2020-08-06 18:25:23,Q2,139355000,42133000.0,97222000,0.697657062896918,40058000.0,35865000.0,37071000.0,-194000.0,112994000,155127000,0.0,6783000.0,-8989000.0,-0.06450432349036633,-15772000.0,-0.11317857270998528,-90000.0,-15966000.0,-0.11457070072835564,-41077000.0,25111000.0,0.18019446736751463,0.54,0.52,46136000,48654000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/0001564590-20-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/ttd-10q_20200630.htm,1620599100,18:25:00,20210509
3,2020-03-31,TTD,USD,2020-05-08,2020-05-07 18:14:29,Q1,160660000,40208000.0,120452000,0.7497323540395867,36794000.0,38598000.0,34294000.0,-417000.0,109686000,149894000,-1092000.0,6477000.0,17243000.0,0.10732603012573136,10766000.0,0.06701107929789618,-1509000.0,10349000.0,0.0644155359143533,-13708000.0,24057000.0,0.14973857836424748,0.53,0.5,45501000,48313000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/0001564590-20-023075-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm,1620599100,18:25:00,20210509
4,2019-12-31,TTD,USD,2020-02-28,2020-02-27 18:20:59,Q4,215944000,47267000.0,168677000,0.7811145482162042,32803000.0,40293000.0,42931000.0,0.0,116027000,163294000,0.0,6416000.0,59066000.0,0.2735246174934242,52650000.0,0.24381321083243804,89000.0,53695000.0,0.24865242840736487,2750000.0,50945000.0,0.23591764531545215,1.13,1.06,45036000,48034000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/0001564590-20-007498-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm,1620599100,18:25:00,20210509
5,2019-09-30,TTD,USD,2019-11-08,2019-11-07 17:49:30,Q3,164203000,39932000.0,124271000,0.7568132129132842,29185000.0,37017000.0,36142000.0,1892000.0,102344000,142276000,0.0,5969000.0,27896000.0,0.16988727367953083,21927000.0,0.13353592808901177,412000.0,23819000.0,0.1450582510672765,4397000.0,19422000.0,0.11828042118597103,0.43,0.4,44771000,48037000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/0001564590-19-041899-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/ttd-10q_20190930.htm,1620599100,18:25:00,20210509
6,2019-06-30,TTD,USD,2019-08-09,2019-08-08 18:50:47,Q2,159924000,35330000.0,124594000,0.7790825642180036,29452000.0,32121000.0,31072000.0,0.0,92645000,127975000,0.0,4821000.0,36770000.0,0.22992171281358645,31949000.0,0.19977614366824242,134000.0,33369000.0,0.20865536129661588,5569000.0,27800000.0,0.17383257047097372,0.63,0.58,44404000,47828000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/0001564590-19-030952-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/ttd-10q_20190630.htm,1620599100,18:25:00,20210509
7,2019-03-31,TTD,USD,2019-05-09,2019-05-09 16:06:23,Q1,120987000,33651000.0,87336000,0.7218626794614298,25312000.0,33617000.0,22737000.0,0.0,81666000,115317000,0.0,4456000.0,10126000.0,0.08369494243183152,5670000.0,0.04686453916536487,-1330000.0,5337000.0,0.044112177341367256,-4814000.0,10151000.0,0.0839015762024019,0.23,0.21,43906000,47314000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/0001564590-19-017961-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm,1620599100,18:25:00,20210509
8,2018-12-31,TTD,USD,2019-02-22,2019-02-22 16:48:05,Q4,160468000,35256000.0,125212000,0.7802926440162524,24086000.0,25094000.0,27064000.0,0.0,76244000,111500000,0.0,3715000.0,52683000.0,0.3283084477902136,48968000.0,0.30515741456240497,116000.0,49304000.0,0.30725128997681783,9869000.0,39435000.0,0.24574993145050728,0.91,0.84,43223000,46777000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/0001564590-19-003906-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm,1620599100,18:25:00,20210509
9,2018-09-30,TTD,USD,2018-11-09,2018-11-08 17:43:47,Q3,118825000,29344000.0,89481000,0.7530486008836524,22621000.0,21310000.0,23287000.0,0.0,67218000,96562000,0.0,3277000.0,25540000.0,0.21493793393646118,22263000.0,0.1873595623816537,-395000.0,22105000.0,0.18602987586787292,1813000.0,20292000.0,0.17077214390911002,0.47,0.44,42721000,46576000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/0001564590-18-028667-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/ttd-10q_20180930.htm,1620599100,18:25:00,20210509
