,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPWR,USD,2021-03-30,2021-03-30 12:16:15,Q4,0.0,0.0,0.0,0.0,0.0,255500.0,0.0,2528.45,2783.95,2783.95,1428710.0,212.087,-2571863.0,0.0,-2783950.0,0.0,0.0,-6450.457,0.0,0.0,-6450.457,0.0,-0.04786088288569785,-0.04786088288569785,134775136.0,134775136.0,https://www.sec.gov/Archives/edgar/data/827099/000165495421003485/0001654954-21-003485-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495421003485/cpwr_10k.htm,1620590635,16:03:55,20210509
1,2020-09-30,CPWR,USD,2020-11-05,2020-11-05 15:25:24,Q3,0.0,0.0,0.0,0.0,0.0,358456.0,0.0,305.116,358456.0,358456.0,394042.0,153.535,-358456.0,0.0,-358456.0,0.0,-839952.0,-1592450.0,0.0,0.0,-1592450.0,0.0,-0.01,-0.01,134775136.0,134775136.0,https://www.sec.gov/Archives/edgar/data/827099/000165495420011889/0001654954-20-011889-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495420011889/cpwr_10q.htm,1620590635,16:03:55,20210509
2,2020-06-30,CPWR,USD,2020-08-12,2020-08-12 15:15:10,Q2,0.0,0.0,0.0,0.0,0.0,460062.0,0.0,0.0,460062.0,460062.0,380454.0,0.0,-460062.0,0.0,-460062.0,0.0,-1420.0,-841936.0,0.0,0.0,-841936.0,0.0,-0.01,-0.01,134775136.0,134775136.0,https://www.sec.gov/Archives/edgar/data/827099/000165495420008937/0001654954-20-008937-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495420008937/cpwr_10q.htm,1620590635,16:03:55,20210509
3,2020-03-31,CPWR,USD,2020-06-26,2020-06-26,Q1,0.0,0.0,0.0,0.0,0.0,415473.0,0.0,0.0,415473.0,415473.0,363670.0,0.0,-415473.0,0.0,-415473.0,0.0,-1730623.0,-2509766.0,0.0,0.0,-2509766.0,0.0,-0.02,-0.02,134775136.0,134775136.0,https://www.sec.gov/Archives/edgar/data/827099/000165495420007001/0001654954-20-007001-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495420007001/cpwr_10q.htm,1620590635,16:03:55,20210509
4,2019-12-31,CPWR,USD,2020-03-20,2020-03-20,Q4,0.0,0.0,0.0,0.0,0.0,365427.0,0.0,0.0,365427.0,365427.0,1597524.0,-1.0,-365428.0,0.0,-365427.0,0.0,-1301420.0,-3264371.0,0.0,0.0,-3264371.0,0.0,-0.024220869641711953,-0.024220869641711953,134775136.0,134775136.0,https://www.sec.gov/Archives/edgar/data/827099/000165495420002880/0001654954-20-002880-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495420002880/cpwr_10k.htm,1620590635,16:03:55,20210509
5,2019-09-30,CPWR,USD,2019-11-12,2019-11-12,Q3,0.0,0.0,0.0,0.0,0.0,525692.0,0.0,0.0,525692.0,525692.0,324313.0,501.0,-525191.0,0.0,-525692.0,0.0,156031.0,-693974.0,0.0,0.0,-693974.0,0.0,-0.01,-0.01,134062862.0,134062862.0,https://www.sec.gov/Archives/edgar/data/827099/000165495419012753/0001654954-19-012753-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495419012753/cpwr_10q.htm,1620590635,16:03:55,20210509
6,2019-06-30,CPWR,USD,2019-08-13,2019-08-13,Q2,0.0,0.0,0.0,0.0,0.0,489499.0,0.0,0.0,489499.0,489499.0,240393.0,0.0,-489499.0,0.0,-489499.0,0.0,40337.0,-689555.0,0.0,0.0,-689555.0,0.0,-0.01,-0.01,133816966.0,133816966.0,https://www.sec.gov/Archives/edgar/data/827099/000165495419009311/0001654954-19-009311-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495419009311/cpwr_10q.htm,1620590635,16:03:55,20210509
7,2019-03-31,CPWR,USD,2019-05-13,2019-05-13,Q1,0.0,0.0,0.0,0.0,0.0,417419.0,0.0,0.0,417419.0,417419.0,226544.0,172.0,-417247.0,0.0,-417419.0,0.0,411672.0,-232291.0,0.0,0.0,-232291.0,0.0,-0.001757,-0.001757,132210055.0,132210055.0,https://www.sec.gov/Archives/edgar/data/827099/000165495419005745/0001654954-19-005745-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495419005745/cpwr_10q.htm,1620590635,16:03:55,20210509
8,2018-12-31,CPWR,USD,2019-03-22,2019-03-22,Q4,0.0,0.0,0.0,0.0,0.0,715696.0,0.0,0.0,715696.0,715696.0,1572044.0,170.0,-715526.0,0.0,-715696.0,0.0,-2306863.0,-4594603.0,0.0,0.0,-4594603.0,0.0,-0.03475229626067397,-0.03475229626067397,132210055.0,132210055.0,https://www.sec.gov/Archives/edgar/data/827099/000165495419003067/0001654954-19-003067-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495419003067/cpwr_10k.htm,1620590635,16:03:55,20210509
9,2018-09-30,CPWR,USD,2018-11-13,2018-11-13,Q3,0.0,0.0,0.0,0.0,0.0,534298.0,0.0,0.0,534298.0,534298.0,444608.0,171.0,-534127.0,0.0,-534298.0,0.0,-22065.0,-1000971.0,0.0,0.0,-1000971.0,0.0,-0.01,-0.01,124361407.0,124361407.0,https://www.sec.gov/Archives/edgar/data/827099/000165495418012385/0001654954-18-012385-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495418012385/cpwr_10q.htm,1620590635,16:03:55,20210509
10,2018-06-30,CPWR,USD,2018-08-13,2018-08-13,Q2,0.0,0.0,0.0,0.0,0.0,1144760.0,0.0,0.0,1144760.0,1144760.0,237869.0,170.0,-1144590.0,0.0,-1144760.0,0.0,50000.0,-1332629.0,0.0,0.0,-1332629.0,0.0,-0.01,-0.01,123014772.0,123014772.0,https://www.sec.gov/Archives/edgar/data/827099/000165495418008903/0001654954-18-008903-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495418008903/cpwr_form10q.htm,1620590635,16:03:55,20210509
11,2018-03-31,CPWR,USD,2018-05-14,2018-05-14,Q1,0.0,0.0,0.0,0.0,0.0,764214.0,0.0,0.0,764214.0,764214.0,187596.0,169.0,-764045.0,0.0,-764214.0,0.0,0.0,-951810.0,0.0,0.0,-951810.0,0.0,-0.01,-0.01,122678291.0,122678291.0,https://www.sec.gov/Archives/edgar/data/827099/000165495418005209/0001654954-18-005209-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495418005209/cpwr_form10q.htm,1620590635,16:03:55,20210509
12,2017-12-31,CPWR,USD,2018-04-02,2018-04-02,Q4,0.0,0.0,0.0,0.0,0.0,3289877.0,0.0,0.0,3289877.0,3289877.0,137223.0,170.0,-3289707.0,0.0,-3289877.0,0.0,-550415.0,-3977557.0,0.0,0.0,-3977557.0,0.0,-0.03242266392511125,-0.03242266392511125,122678291.0,122678291.0,https://www.sec.gov/Archives/edgar/data/827099/000165495418003464/0001654954-18-003464-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000165495418003464/cpwr_form10k.htm,1620590635,16:03:55,20210509
13,2017-09-30,CPWR,USD,2017-11-14,2017-11-14,Q3,0.0,0.0,0.0,0.0,0.0,1283229.0,0.0,0.0,1283229.0,1283229.0,239392.0,171.0,-1283058.0,0.0,-1283229.0,0.0,-728328.0,-2250941.0,0.0,0.0,-2250941.0,0.0,-0.02,-0.02,114366529.0,114366529.0,https://www.sec.gov/Archives/edgar/data/827099/000168316817003001/0001683168-17-003001-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000168316817003001/ocean_10q-093017.htm,1620590635,16:03:55,20210509
14,2017-06-30,CPWR,USD,2017-08-14,2017-08-14,Q2,0.0,0.0,0.0,0.0,0.0,621925.0,0.0,0.0,621925.0,621925.0,175577.0,0.0,-621891.0,0.0,-621925.0,0.0,0.0,-797468.0,0.0,0.0,-797468.0,0.0,-0.01,-0.01,111149698.0,111149698.0,https://www.sec.gov/Archives/edgar/data/827099/000168316817002099/0001683168-17-002099-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000168316817002099/ocean_10q-063017.htm,1620590635,16:03:55,20210509
15,2017-03-31,CPWR,USD,2017-05-08,2017-05-08,Q1,0.0,0.0,0.0,0.0,0.0,60753.0,0.0,0.0,60753.0,60753.0,14209.0,0.0,-60753.0,0.0,-60753.0,0.0,0.0,-74962.0,0.0,0.0,-74962.0,0.0,-0.138403,-0.138403,535780.0,535780.0,https://www.sec.gov/Archives/edgar/data/827099/000168316817001128/0001683168-17-001128-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000168316817001128/tetridyn_10qa1-033117.htm,1620590635,16:03:55,20210509
16,2016-12-31,CPWR,USD,2017-04-04,2017-04-04,Q4,-1.0,0.0,-1.0,1.0,0.0,70390.0,0.0,0.0,70390.0,70390.0,18602.0,0.0,-70391.0,70391.0,-70391.0,70391.0,0.0,-88993.0,88993.0,0.0,-88993.0,88993.0,-0.1660998917466124,-0.1660998917466124,535780.0,535780.0,https://www.sec.gov/Archives/edgar/data/827099/000168316817000784/0001683168-17-000784-index.htm,https://www.sec.gov/Archives/edgar/data/827099/000168316817000784/tetridyn_10k-123116.htm,1620590635,16:03:55,20210509
17,2016-09-30,CPWR,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,50902.0,0.0,0.0,50902.0,50902.0,10053.0,0.0,-50902.0,0.0,-50902.0,0.0,0.0,-60955.0,0.0,0.0,-60955.0,0.0,-0.116387,-0.116387,523725.0,523725.0,,,1620590635,16:03:55,20210509
18,2016-06-30,CPWR,USD,2016-06-30,2016-06-30,Q2,1.0,0.0,1.0,1.0,0.0,253126.0,0.0,0.0,253126.0,253126.0,15810.0,0.0,-253125.0,-253125.0,-253125.0,-253125.0,0.0,-268935.0,-268935.0,0.0,-268935.0,-268935.0,-0.517458,-0.517458,519723.0,519723.0,,,1620590635,16:03:55,20210509
19,2016-03-31,CPWR,USD,2016-03-31,2016-03-31,Q1,49.0,0.0,49.0,1.0,0.0,46243.0,0.0,0.0,46243.0,46243.0,31497.0,0.0,-46194.0,-942.734693877551,-46194.0,-942.734693877551,0.0,-77691.0,-1585.530612244898,0.0,-77691.0,-1585.530612244898,-0.167787,-0.167787,463033.0,463033.0,,,1620590635,16:03:55,20210509
20,2015-12-31,CPWR,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,23209.0,0.0,0.0,23209.0,23209.0,45792.0,0.0,-23209.0,0.0,-23209.0,0.0,0.0,-69001.0,0.0,0.0,-69001.0,0.0,-0.14901961631244426,-0.14901961631244426,463033.0,463033.0,,,1620590635,16:03:55,20210509
21,2015-09-30,CPWR,USD,2015-09-30,2015-09-30,Q3,93.0,0.0,93.0,1.0,0.0,120435.0,0.0,0.0,120435.0,120435.0,43300.0,0.0,-120342.0,-1294.0,-120342.0,-1294.0,0.0,-163642.0,-1759.5913978494623,0.0,-163642.0,-1759.5913978494623,-0.353413,-0.353413,463033.0,463033.0,,,1620590635,16:03:55,20210509
