,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITV.L,GBP,2019-06-30,2019-06-30,Q2,827000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693250000,693250000,8000000.0,32500000,166250000,0.20102781136638453,133750000,0.1617291414752116,0.0,132500000.0,0.16021765417170497,13000000.0,118250000.0,0.14298669891172913,0.0295625,0.029430064708810353,4000000000,4018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
1,2019-03-31,ITV.L,GBP,2019-03-31,2019-03-31,Q1,827000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693250000,693250000,8000000.0,32500000,166250000,0.20102781136638453,133750000,0.1617291414752116,0.0,132500000.0,0.16021765417170497,13000000.0,118250000.0,0.14298669891172913,0.0295625,0.029430064708810353,4000000000,4018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
2,2019-01-31,ITV.L,GBP,2019-01-31,2019-01-31,Q1,827000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693250000,693250000,8000000.0,32500000,166250000,0.20102781136638453,133750000,0.1617291414752116,0.0,132500000.0,0.16021765417170497,13000000.0,118250000.0,0.14298669891172913,0.0295625,0.029430064708810353,4000000000,4018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
3,2018-06-30,ITV.L,GBP,2018-06-30,2018-06-30,Q2,802750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652750000,652750000,8000000.0,30000000,180000000,0.2242292120834631,150000000,0.18685767673621925,0.0,141750000.0,0.17658050451572718,24250000.0,116500000.0,0.14512612893179694,0.02925,0.029,3999000000,4013000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
4,2018-03-31,ITV.L,GBP,2018-03-31,2018-03-31,Q1,802750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652750000,652750000,8000000.0,30000000,180000000,0.2242292120834631,150000000,0.18685767673621925,0.0,141750000.0,0.17658050451572718,24250000.0,116500000.0,0.14512612893179694,0.02925,0.029,3999000000,4013000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
5,2018-01-31,ITV.L,GBP,2018-01-31,2018-01-31,Q1,802750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652750000,652750000,8000000.0,30000000,180000000,0.2242292120834631,150000000,0.18685767673621925,0.0,141750000.0,0.17658050451572718,24250000.0,116500000.0,0.14512612893179694,0.02925,0.029,3999000000,4013000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
6,2017-06-30,ITV.L,GBP,2017-06-30,2017-06-30,Q2,783000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644250000,644250000,9750000.0,33000000,171750000,0.2193486590038314,138750000,0.1772030651340996,0.0,125000000.0,0.15964240102171137,21750000.0,102250000.0,0.1305874840357599,0.025524213679480778,0.02545431914363953,4006000000,4017000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
7,2017-03-31,ITV.L,GBP,2017-03-31,2017-03-31,Q1,783000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644250000,644250000,9750000.0,33000000,171750000,0.2193486590038314,138750000,0.1772030651340996,0.0,125000000.0,0.15964240102171137,21750000.0,102250000.0,0.1305874840357599,0.025524213679480778,0.02545431914363953,4006000000,4017000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
8,2017-01-31,ITV.L,GBP,2017-01-31,2017-01-31,Q1,783000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644250000,644250000,9750000.0,33000000,171750000,0.2193486590038314,138750000,0.1772030651340996,0.0,125000000.0,0.15964240102171137,21750000.0,102250000.0,0.1305874840357599,0.025524213679480778,0.02545431914363953,4006000000,4017000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
9,2016-06-30,ITV.L,GBP,2016-06-30,2016-06-30,Q2,766000000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,615000000,615000000,7500000.0,30000000,181000000,0.2362924281984334,151000000,0.19712793733681463,0.0,138250000.0,0.18048302872062663,25000000.0,112000000.0,0.1462140992167102,0.028,0.02775,4010000000,4029000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
