,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RELY,USD,2018-04-05,2018-04-05 16:11:23,Q4,326300000.0,311000000.0,15300000.0,0.04688936561446522,0.0,13100000.0,0.0,0.0,13700000.0,324700000.0,-26100000.0,13900000.0,-48100000.0,-0.14741035856573706,-62000000.0,-0.19000919399325775,-22600000.0,-72000000.0,-0.22065583818571866,-1000000.0,-62000000.0,-0.19000919399325775,-2.14027,-2.14027,28968363,28968363,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/0001558370-18-002801-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/rely-20171231x10k.htm,1620597185,17:53:05,20210509
1,2017-09-30,RELY,USD,2017-11-09 00:00:00,2017-11-09 17:23:48,Q3,332800000.0,320500000.0,12300000.0,0.036959134615384616,0.0,12400000.0,0.0,1000000.0,13000000.0,333500000.0,8800000.0,13200000.0,-27800000.0,-0.08353365384615384,-41000000.0,-0.12319711538461539,-5700000.0,-41000000.0,-0.12319711538461539,0.0,-41000000.0,-0.12319711538461539,-1.41646,-1.41646,28945331,28945331,https://www.sec.gov/Archives/edgar/data/38984/000155837017008751/0001558370-17-008751-index.html,https://www.sec.gov/Archives/edgar/data/38984/000155837017008751/rely-20170930x10q.htm,1620597185,17:53:05,20210509
2,2017-06-30,RELY,USD,2017-08-08 00:00:00,2017-08-08 17:00:29,Q2,350200000.0,332100000.0,18100000.0,0.05168475157053112,0.0,12400000.0,0.0,1000000.0,13000000.0,345100000.0,8700000.0,11400000.0,15200000.0,0.043403769274700174,3800000.0,0.010850942318675044,-8900000.0,-5000000.0,-0.014277555682467162,1100000.0,-6000000.0,-0.017133066818960593,-0.2072873169078633,-0.20750810673649822,28945331,28914533,https://www.sec.gov/Archives/edgar/data/38984/000156459017016587/0001564590-17-016587-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017016587/rely-10q_20170630.htm,1620597185,17:53:05,20210509
3,2017-03-31,RELY,USD,2017-05-10 00:00:00,2017-05-10 16:45:44,Q1,337100000.0,323700000.0,13400000.0,0.03975081578166716,0.0,14400000.0,0.0,0.0,15000000.0,338700000.0,8800000.0,14200000.0,3200000.0,0.009492732126965293,-11000000.0,-0.03263126668644319,-6900000.0,-10000000.0,-0.029664787896766538,800000.0,-11000000.0,-0.03263126668644319,-0.3800267476644161,-0.38098784745745334,28945331,28872312,https://www.sec.gov/Archives/edgar/data/38984/000156459017010295/0001564590-17-010295-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017010295/rely-10q_20170331.htm,1620597185,17:53:05,20210509
4,2016-12-31,RELY,USD,2017-03-13 00:00:00,2017-03-13 17:25:56,Q4,304500000.0,293300000.0,11200000.0,0.0367816091954023,0.0,12900000.0,0.0,4000000.0,13500000.0,306800000.0,8800000.0,13600000.0,-67400000.0,-0.2213464696223317,-81000000.0,-0.2660098522167488,-14900000.0,-82000000.0,-0.26929392446633826,-1000000.0,-82000000.0,-0.26929392446633826,-2.832926664407465,-2.8552428770569325,28945331,28719098,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/0001564590-17-004152-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/rely-10k_20161231.htm,1620597185,17:53:05,20210509
5,2016-09-30,RELY,USD,2016-11-10 00:00:00,2016-11-10 06:08:34,Q3,314900000.0,298300000.0,16600000.0,0.05271514766592569,0.0,18100000.0,0.0,0.0,18700000.0,317000000.0,8600000.0,12600000.0,1600000.0,0.0050809780882819944,-11000000.0,-0.03493172435693871,-7800000.0,-11000000.0,-0.03493172435693871,-500000.0,-10000000.0,-0.031756113051762465,-0.34251,-0.34251,29196598,29196598,https://www.sec.gov/Archives/edgar/data/38984/000156459016028792/0001564590-16-028792-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016028792/rely-10q_20160930.htm,1620597185,17:53:05,20210509
6,2016-06-30,RELY,USD,2016-08-09 00:00:00,2016-08-09 16:58:35,Q2,320900000.0,298600000.0,22300000.0,0.0694920535992521,0.0,14600000.0,0.0,1000000.0,15200000.0,313800000.0,8700000.0,12100000.0,20200000.0,0.06294795886569024,8100000.0,0.025241508258024306,-9200000.0,-1000000.0,-0.0031162355874104083,200000.0,-2000000.0,-0.0062324711748208165,-0.06850113153594127,-0.06858652936557975,29196598,29160245,https://www.sec.gov/Archives/edgar/data/38984/000156459016023735/0001564590-16-023735-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016023735/rely-10q_20160630.htm,1620597185,17:53:05,20210509
7,2016-03-31,RELY,USD,2016-05-10 00:00:00,2016-05-10 16:45:35,Q1,309400000.0,292800000.0,16600000.0,0.053652230122818355,0.0,15400000.0,0.0,1000000.0,16000000.0,308800000.0,8600000.0,16500000.0,6500000.0,0.02100840336134454,-10000000.0,-0.03232062055591468,-7200000.0,-9000000.0,-0.029088558500323207,700000.0,-9000000.0,-0.029088558500323207,-0.3082550919117357,-0.31354966192901257,29196598,28703587,https://www.sec.gov/Archives/edgar/data/38984/000156459016018982/0001564590-16-018982-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016018982/rely-10q_20160331.htm,1620597185,17:53:05,20210509
8,2015-12-31,RELY,USD,2016-03-15 00:00:00,2016-03-14 21:37:35,Q4,300500000.0,277200000.0,23300000.0,0.07753743760399334,0.0,16200000.0,0.0,-2000000.0,17600000.0,294800000.0,6800000.0,9500000.0,12700000.0,0.04226289517470882,3200000.0,0.01064891846921797,-7800000.0,-4000000.0,-0.013311148086522463,6000000.0,-10000000.0,-0.033277870216306155,-0.34250565767970637,-0.37512427867352455,29196598,26657832,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/0001564590-16-014762-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/rely-10k_20151231.htm,1620597185,17:53:05,20210509
9,2015-09-30,RELY,USD,2015-11-09 00:00:00,2015-11-06 21:04:16,Q3,338600000.0,313200000.0,25400000.0,0.07501476668635558,0.0,16500000.0,0.0,-11000000.0,16700000.0,329900000.0,9200000.0,13000000.0,20400000.0,0.06024808033077377,7400000.0,0.021854695806261076,-4900000.0,2500000.0,0.007383343177790904,500000.0,1200000.0,0.0035440047253396337,0.04617,0.04617,25993660,25993660,https://www.sec.gov/Archives/edgar/data/38984/000156459015010004/0001564590-15-010004-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459015010004/rely-10q_20150930.htm,1620597185,17:53:05,20210509
10,2015-06-30,RELY,USD,2015-08-17 00:00:00,2015-08-17 16:20:05,Q2,368700000.0,347300000.0,21400000.0,0.058041768375372935,0.0,15900000.0,0.0,0.0,16200000.0,363500000.0,9300000.0,15000000.0,17400000.0,0.047192839707078924,2400000.0,0.006509357200976403,-16200000.0,-14000000.0,-0.03797125033902902,200000.0,20000000.0,0.05424464334147003,0.7694183889456121,0.8100690612227109,25993660,24689253,https://www.sec.gov/Archives/edgar/data/38984/000156459015007449/0001564590-15-007449-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459015007449/rely-10q_20150630.htm,1620597185,17:53:05,20210509
11,2015-03-31,RELY,USD,2015-05-12 00:00:00,2015-05-12 14:51:36,Q1,137800000.0,133000000.0,4800000.0,0.03483309143686502,0.0,7400000.0,0.0,15000000.0,7500000.0,140500000.0,8100000.0,8500000.0,30500000.0,0.2213352685050798,22000000.0,0.15965166908563136,-22100000.0,-24000000.0,-0.1741654571843251,-7400000.0,6700000.0,0.04862119013062409,0.2577551602967801,3.085564641750287e-07,25993660,21714016000000,https://www.sec.gov/Archives/edgar/data/38984/000156459015004049/0001564590-15-004049-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459015004049/rely-10q_20150331.htm,1620597185,17:53:05,20210509
12,2014-12-31,RELY,USD,2015-03-16,2015-03-16 07:12:49,Q4,12558000.0,6539000.0,6019000.0,0.47929606625258797,0.0,6075000.0,0.0,7135000.0,13210000.0,19749000.0,199000.0,318000.0,2275000.0,0.18115942028985507,1957000.0,0.15583691670648192,479000.0,1957000.0,0.15583691670648192,476000.0,5125000.0,0.40810638636725594,0.38237471184801286,0.35585043810917255,13403083,14402118,https://www.sec.gov/Archives/edgar/data/38984/000156459015001692/0001564590-15-001692-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000156459015001692/sggh-10k_20141231.htm,1620597185,17:53:05,20210509
13,2014-09-30,RELY,USD,2014-11-07 00:00:00,2014-11-06 19:35:05,Q3,10987000.0,6867000.0,4120000.0,0.374988622917994,0.0,5376000.0,0.0,7559000.0,12935000.0,19802000.0,219000.0,317000.0,3560000.0,0.32401929553108216,3243000.0,0.29516701556384817,3033000.0,657000.0,0.059797943023573316,318000.0,767000.0,0.06980977518885956,0.06315,0.06315,12146271,12146271,https://www.sec.gov/Archives/edgar/data/38984/000156459014005212/0001564590-14-005212-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459014005212/sggh-10q_20140930.htm,1620597185,17:53:05,20210509
14,2014-06-30,RELY,USD,2014-08-07 00:00:00,2014-08-07 17:19:01,Q2,10221000.0,7012000.0,3209000.0,0.3139614519127287,0.0,3560000.0,0.0,7365000.0,10925000.0,17937000.0,241000.0,370000.0,2173000.0,0.21260150670188827,1803000.0,0.17640152626944525,219000.0,1803000.0,0.17640152626944525,17000.0,903000.0,0.08834751981215146,0.07434380477761446,0.07437809043848644,12146271,12140672,https://www.sec.gov/Archives/edgar/data/38984/000156459014003342/0001564590-14-003342-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459014003342/sggh-10q_20140630.htm,1620597185,17:53:05,20210509
