,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNRCON.NS,INR,2020-12-31,2020-12-31,Q4,7347146000,4224783000,3122363000.0,0.4249763105292858,0.0,0.0,0.0,267024000,1804612000,6029395000,389247000,448182000,1765933000,0.24035632339414514,1317751000,0.1793554939564288,0.0,1195528000,0.1627200548348978,285327000.0,975545000,0.13277876878994918,3.47,3.47,281136888,281136888,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
1,2020-09-30,KNRCON.NS,INR,2020-09-30,2020-09-30,Q3,6558788000,3966869000,2591919000.0,0.3951826160565031,0.0,0.0,0.0,80063000,594287000,5361406000,392331000,503739000,1701121000,0.2593651449017715,1197382000,0.18256147324780128,0.0,1747606000,0.26645258239784547,195859000.0,1583959000,0.24150178356123114,11.269,11.269,140558967,140558967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
2,2020-06-30,KNRCON.NS,INR,2020-06-30,2020-06-30,Q2,5225259000,3173318000,2051941000.0,0.3926965151392496,0.0,0.0,0.0,69930000,469710000,4410516000,291783000,486044000,1300787000,0.2489421098552244,814743000,0.1559239455881517,0.0,592890000,0.11346614588865356,173373000.0,466843000,0.08934351388132149,3.32,3.32,140615361,140615361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
3,2020-03-31,KNRCON.NS,INR,2020-03-31,2020-03-31,Q1,6580808000,6574248000,6560000.0,0.000996838078242064,0.0,0.0,0.0,-344279000,-1879632000,5267159000,274155000,693454000,2007103000,0.3049933989868721,1313649000,0.1996181927811904,0.0,1047748000,0.1592126681100558,186976000.0,848214000,0.1288920752588436,6.034577644555399,6.034577644555399,140558967,140558967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
4,2019-12-31,KNRCON.NS,INR,2019-12-31,2019-12-31,Q4,6037495000,3276564000,2760931000.0,0.4572974387556429,0.0,0.0,0.0,92080000,844043000,5100760000,276105000,672603000,1609338000,0.26655723938487735,936735000,0.15515292352208987,0.0,685557000,0.11354990770178691,185953000.0,518853000,0.0859384562637319,3.69,3.69,140610569,140610569,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
5,2019-09-30,KNRCON.NS,INR,2019-09-30,2019-09-30,Q3,5870730000,3179468000,2691262000.0,0.45842033273545196,0.0,0.0,0.0,273262000,741541000,4919130000,237880000,630844000,1582444000,0.2695480800513735,951600000,0.16209227813236174,0.0,946921000,0.1612952733305739,200501000.0,859049000,0.14632745842510217,6.11,6.11,140597218,140597218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
6,2019-06-30,KNRCON.NS,INR,2019-06-30,2019-06-30,Q2,5307157000,3393486000,1913671000.0,0.36058307677726514,0.0,0.0,0.0,187380000,480027000,4693286000,236780000,544362000,1158233000,0.21823982218728408,613871000,0.1156685208295138,0.0,564471000,0.10636033567501395,111847000.0,428942000,0.08082331086116352,3.05,3.05,140636721,140636721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
7,2019-03-31,KNRCON.NS,INR,2019-03-31,2019-03-31,Q1,7327562000,6995869000,331693000.0,0.04526648836270508,0.0,0.0,0.0,-210372000,-1899538000,5917501000,136230000,653021000,2063082000,0.28155094422947224,1410061000,0.19243248982403696,0.0,1156113000,0.15777594239393675,90583000.0,1088652000,0.14856946962714201,7.745162213663679,7.745162213663679,140558967,140558967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
8,2018-12-31,KNRCON.NS,INR,2018-12-31,2018-12-31,Q4,4838457000,2824376000,2014081000.0,0.41626514403248804,0.0,0.0,0.0,219465000,597017000,4260724000,216159000,598545000,1176278000,0.24311014854529037,577733000,0.11940438863050762,0.0,581039000,0.12008766431116366,75988000.0,504038000,0.10417329326270751,3.58,3.58,140792737,140792737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
9,2018-09-30,KNRCON.NS,INR,2018-09-30,2018-09-30,Q3,4504204000,2698868000,1805336000.0,0.4008113309255087,0.0,0.0,0.0,96281000,518172000,4012158000,228874000,541179000,1033225000,0.2293912531492801,492046000,0.10924149971892926,0.0,359453000,0.07980388987710148,3207000.0,388435000,0.08623832313101272,2.76,2.76,140737319,140737319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
10,2018-06-30,KNRCON.NS,INR,2018-06-30,2018-06-30,Q2,5918802000,3628613000,2290189000.0,0.3869345519583186,0.0,0.0,0.0,214425000,738164000,5075797000,230452000,508578000,1351583000,0.22835415004590456,843005000,0.1424283157301089,0.0,826978000,0.13972050425069127,104883000.0,723987000,0.12231985459219619,5.15,5.15,140580000,140580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
