,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,Q4,49515000,9853000.0,39662000.0,0.8010097950116126,0.0,-2475000.0,0.0,0.0,20713000.0,30566000.0,9157000.0,10271000.0,29220000,0.5901242047864284,18949000,0.38269211350095933,0.0,42923000.0,0.8668686256689891,8229000.0,31750000.0,0.641219832374028,0.38869618603834394,0.38869618603834394,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
1,2020-09-30,DIC.DE,EUR,2020-09-30,2020-09-30,Q3,48748000,9510000.0,39238000.0,0.8049150734389103,0.0,4469000.0,0.0,0.0,21808000.0,31318000.0,9108000.0,9888000.0,27318000,0.5603922212193321,17430000,0.3575531303848363,0.0,12136000.0,0.24895380323295316,2190000.0,9802000.0,0.2010749158939854,0.12,0.12,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
2,2020-06-30,DIC.DE,EUR,2020-06-30,2020-06-30,Q2,52610000,12565000.0,40045000.0,0.7611670785021859,0.0,4805000.0,0.0,0.0,21870000.0,34435000.0,9257000.0,9410000.0,27585000,0.5243299752898688,18175000,0.3454666413229424,0.0,14710000.0,0.2796046379015396,2313000.0,12383000.0,0.23537350313628588,0.15,0.15,82553333,82553333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
3,2020-03-31,DIC.DE,EUR,2020-03-31,2020-03-31,Q1,51679000,8681000.0,42998000.0,0.832020743435438,0.0,4958000.0,0.0,0.0,21420000.0,30101000.0,9238000.0,9205000.0,30783000,0.5956578107161516,21578000,0.4175390390680934,0.0,19692000.0,0.3810445248553571,3617000.0,16078000.0,0.3111128311306333,0.21,0.21,77395661,77395661,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
4,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,Q4,55877000,9467000.0,46410000.0,0.8305742971168817,0.0,1083000.0,0.0,0.0,22913000.0,32380000.0,9795000.0,9399000.0,32896000,0.5887216564955169,23497000,0.420512912289493,0.0,51789000.0,0.9268393077652701,11118000.0,40853000.0,0.7311237181666875,0.5001387492354162,0.5001387492354162,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
5,2019-09-30,DIC.DE,EUR,2019-09-30,2019-09-30,Q3,52498000,8567000.0,43931000.0,0.8368128309649892,0.0,6013000.0,0.0,0.0,22879000.0,31446000.0,10779000.0,9234000.0,30286000,0.57689816754924,21052000,0.4010057526000991,0.0,17448000.0,0.33235551830545923,3357000.0,14042000.0,0.2674768562611909,0.19,0.19,71544743,71544743,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
6,2019-06-30,DIC.DE,EUR,2019-06-30,2019-06-30,Q2,38632000,8609000.0,30023000.0,0.7771536550010354,0.0,3624000.0,0.0,0.0,18026000.0,26635000.0,10800000.0,8092000.0,20089000,0.5200093186995237,11997000,0.31054566162766617,0.0,17575000.0,0.45493373369227585,812000.0,16806000.0,0.43502795609857114,0.24,0.24,70025000,70025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
7,2019-03-31,DIC.DE,EUR,2019-03-31,2019-03-31,Q1,38654000,8229000.0,30425000.0,0.7871112950794226,0.0,2505000.0,0.0,0.0,14340000.0,22569000.0,11286000.0,7517000.0,23602000,0.6105965747400011,16085000,0.41612769700419106,0.0,11051000.0,0.2858953795208775,1887000.0,9210000.0,0.2382677083872303,0.13,0.13,70846154,70846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
8,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,Q4,40679000,8853000.0,31826000.0,0.7823692814474299,0.0,-3430000.0,0.0,0.0,14397000.0,23250000.0,11837000.0,7486000.0,24915000,0.612478182846186,17429000,0.4284520268443177,0.0,16037000.0,0.3942328965805452,2325000.0,13820000.0,0.3397330317854421,0.16918996192283192,0.16918996192283192,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
9,2018-09-30,DIC.DE,EUR,2018-09-30,2018-09-30,Q3,40743000,8974000.0,31769000.0,0.7797413052548904,0.0,2988000.0,0.0,0.0,14647000.0,23621000.0,10697000.0,7405000.0,24527000,0.6019929803892693,17122000,0.42024396828903127,0.0,12425000.0,0.3049603612890558,2460000.0,9821000.0,0.2410475419090396,0.14,0.14,70150000,70150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
10,2018-06-30,DIC.DE,EUR,2018-06-30,2018-06-30,Q2,33895000,8533000.0,25362000.0,0.7482519545655701,0.0,2968000.0,0.0,0.0,14865000.0,23398000.0,12324000.0,7245000.0,17742000,0.5234400354034519,10497000,0.30969169494025667,0.0,15816000.0,0.46661749520578255,1074000.0,14769000.0,0.43572798347838915,0.21,0.21,70328571,70328571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
11,2018-03-31,DIC.DE,EUR,2018-03-31,2018-03-31,Q1,38949000,9577000.0,29372000.0,0.7541143546689261,0.0,2980000.0,0.0,0.0,15183000.0,24760000.0,11240000.0,7441000.0,21630000,0.5553416005545714,14189000,0.36429690107576573,0.0,11655000.0,0.29923746437649235,2461000.0,9281000.0,0.23828596369611543,0.14,0.14,66292857,66292857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
12,2017-12-31,DIC.DE,EUR,2017-12-31,2017-12-31,Q4,34934000,8149000.0,26785000.0,0.7667315509246007,0.0,-2576000.0,0.0,0.0,15636000.0,23785000.0,10862000.0,7570000.0,18719000,0.5358390107059026,11149000,0.31914467281158754,0.0,32111000.0,0.9191904734642469,1054000.0,31445000.0,0.900125951794813,0.3849622541724638,0.3849622541724638,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
13,2017-09-30,DIC.DE,EUR,2017-09-30,2017-09-30,Q3,38280000,9358000.0,28922000.0,0.7555381400208987,0.0,3217000.0,0.0,0.0,15358000.0,24716000.0,11608000.0,7546000.0,21110000,0.5514629049111808,13564000,0.3543364681295716,0.0,15110000.0,0.3947230929989551,1738000.0,13159000.0,0.34375653082549634,0.19,0.19,69257895,69257895,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
14,2017-06-30,DIC.DE,EUR,2017-06-30,2017-06-30,Q2,38036000,9404000.0,28632000.0,0.7527605426438111,0.0,2883000.0,0.0,0.0,15672000.0,25076000.0,11125000.0,7902000.0,20862000,0.5484803870017878,12960000,0.34072983489325903,0.0,13957000.0,0.3669418445683037,1622000.0,11219000.0,0.29495740877063836,0.17,0.17,65994118,65994118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
15,2017-03-31,DIC.DE,EUR,2017-03-31,2017-03-31,Q1,40374000,10826000.0,29548000.0,0.7318571357804527,0.0,3132000.0,0.0,0.0,15545000.0,26371000.0,10191000.0,7995000.0,21998000,0.5448556001387032,14003000,0.3468321196809828,0.0,9300000.0,0.23034626244612869,1652000.0,7769000.0,0.19242581859612623,0.11,0.11,70627273,70627273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
16,2016-12-31,DIC.DE,EUR,2016-12-31,2016-12-31,Q4,39231000,10641000.0,28590000.0,0.7287604190563585,0.0,-2214000.0,0.0,0.0,15117000.0,25758000.0,71328000.0,8418000.0,21891000,0.558002599984706,13473000,0.3434273916035788,0.0,-51861000.0,-1.3219392827101017,13000.0,-50950000.0,-1.2987178506793098,-0.6237502575953897,-0.6237502575953897,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
17,2016-09-30,DIC.DE,EUR,2016-09-30,2016-09-30,Q3,35437000,9391000.0,26046000.0,0.7349944972768575,0.0,2881000.0,0.0,0.0,15650000.0,25041000.0,13014000.0,8788000.0,19184000,0.5413550808477016,10396000,0.293365691226684,0.0,2535000.0,0.07153540085221662,256000.0,2390000.0,0.0674436323616559,0.03,0.03,79666667,79666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
18,2016-06-30,DIC.DE,EUR,2016-06-30,2016-06-30,Q2,40020000,9434000.0,30586000.0,0.7642678660669665,0.0,2409000.0,0.0,0.0,15443000.0,24877000.0,13580000.0,8920000.0,24063000,0.6012743628185907,15143000,0.37838580709645175,0.0,10563000.0,0.2639430284857571,2155000.0,8396000.0,0.2097951024487756,0.13,0.13,64584615,64584615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
19,2016-03-31,DIC.DE,EUR,2016-03-31,2016-03-31,Q1,40499000,9637000.0,30862000.0,0.7620435072470925,0.0,2225000.0,0.0,0.0,15093000.0,24730000.0,14469000.0,9107000.0,24876000,0.6142373885774958,15769000,0.3893676387071286,0.0,15368000.0,0.3794661596582632,3567000.0,11950000.0,0.2950690140497296,0.17,0.17,70294118,70294118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
20,2015-12-31,DIC.DE,EUR,2015-12-31,2015-12-31,Q4,42430000,11407000.0,31023000.0,0.7311572000942729,0.0,-1992000.0,0.0,0.0,16214000.0,27621000.0,16255000.0,10347000.0,25156000,0.5928823945321706,14809000,0.3490219184539241,0.0,5703000.0,0.13440961583785058,1096000.0,4575000.0,0.10782465236860712,0.05600897798820232,0.05600897798820232,81683333,81683333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591123,16:12:03,20210509
