,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YATRA.AS,EUR,2020-09-30,2020-09-30,Q3,-11269.0,0.0,0.0,0.0,0.0,54141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65410.25,5.80444138787825,0.0,-65410.25,5.80444138787825,-0.0325,-0.0325,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
1,2020-06-30,YATRA.AS,EUR,2020-06-30,2020-06-30,Q2,-11269.0,0.0,0.0,0.0,0.0,54141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65410.25,5.80444138787825,0.0,-65410.25,5.80444138787825,-0.0325,-0.0325,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
2,2020-03-31,YATRA.AS,EUR,2020-03-31,2020-03-31,Q1,-11269.0,0.0,0.0,0.0,0.0,54141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65410.25,5.80444138787825,0.0,-65410.25,5.80444138787825,-0.0325,-0.0325,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
3,2020-01-31,YATRA.AS,EUR,2020-01-31,2020-01-31,Q1,-11269.0,0.0,0.0,0.0,0.0,54141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65410.25,5.80444138787825,0.0,-65410.25,5.80444138787825,-0.0325,-0.0325,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
4,2019-06-30,YATRA.AS,EUR,2019-06-30,2019-06-30,Q2,177813.0,0.0,0.0,0.0,0.0,58492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119321.0,0.6710476736796522,0.0,119321.0,0.6710476736796522,0.0575,0.0575,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
5,2019-03-31,YATRA.AS,EUR,2019-03-31,2019-03-31,Q1,177813.0,0.0,0.0,0.0,0.0,58492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119321.0,0.6710476736796522,0.0,119321.0,0.6710476736796522,0.0575,0.0575,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
6,2019-01-31,YATRA.AS,EUR,2019-01-31,2019-01-31,Q1,177813.0,0.0,0.0,0.0,0.0,58492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119321.0,0.6710476736796522,0.0,119321.0,0.6710476736796522,0.0575,0.0575,2089701.0,2089701.0,,,1620600071,18:41:11,20210509
7,2018-06-30,YATRA.AS,EUR,2018-06-30,2018-06-30,Q2,-2241680.0,0.0,0.0,0.0,0.0,190538.25,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434698.25,1.0861042833945969,0.0,-2434698.25,1.0861042833945969,-0.8,-0.8,3046909.0,3046909.0,,,1620600071,18:41:11,20210509
8,2018-03-31,YATRA.AS,EUR,2018-03-31,2018-03-31,Q1,-2241680.0,0.0,0.0,0.0,0.0,190538.25,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434698.25,1.0861042833945969,0.0,-2434698.25,1.0861042833945969,-0.8,-0.8,3046909.0,3046909.0,,,1620600071,18:41:11,20210509
9,2018-01-31,YATRA.AS,EUR,2018-01-31,2018-01-31,Q1,-2241680.0,0.0,0.0,0.0,0.0,190538.25,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434698.25,1.0861042833945969,0.0,-2434698.25,1.0861042833945969,-0.8,-0.8,3046909.0,3046909.0,,,1620600071,18:41:11,20210509
10,2017-06-30,YATRA.AS,EUR,2017-06-30,2017-06-30,Q2,1138754.75,0.0,0.0,0.0,0.0,139779.25,11252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987722.75,0.8673709154670924,0.0,987722.75,0.8673709154670924,0.2375,0.2375,4160775.0,4160775.0,,,1620600071,18:41:11,20210509
11,2017-03-31,YATRA.AS,EUR,2017-03-31,2017-03-31,Q1,1138754.75,0.0,0.0,0.0,0.0,139779.25,11252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987722.75,0.8673709154670924,0.0,987722.75,0.8673709154670924,0.2375,0.2375,4160775.0,4160775.0,,,1620600071,18:41:11,20210509
