,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-11-30,DMND,USD,2015-12-09 00:00:00,2015-12-09 16:08:30,Q1,224849000,163970000,60879000.0,0.2707550400490996,0.0,30607000.0,0.0,11886000.0,42493000.0,206463000,0.0,7042000.0,25428000.0,0.11308922877130874,18386000.0,0.08177043260143474,-22000.0,8338000.0,0.03708266436586331,0.0,7779000.0,0.034596551463426564,0.24982336694713855,0.24640481469749762,31138000,31570000,https://www.sec.gov/Archives/edgar/data/1320947/000162828015009342/0001628280-15-009342-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000162828015009342/dmnd-q1201610xq.htm,1620591184,16:13:04,20210509
1,2015-07-31,DMND,USD,2015-10-01 00:00:00,2015-10-01 16:03:29,Q4,201810000,147321000,54489000.0,0.2700014865467519,4900000.0,26499000.0,0.0,4686000.0,36085000.0,183406000,10196000.0,8865000.0,27269000.0,0.1351221445914474,18404000.0,0.0911946880729399,41000.0,8249000.0,0.04087508052128239,344000.0,7905000.0,0.03917050691244239,0.25386986961269187,0.25039594551789673,31138000,31570000,https://www.sec.gov/Archives/edgar/data/1320947/000162828015007491/0001628280-15-007491-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000162828015007491/dmnd-201510k.htm,1620591184,16:13:04,20210509
2,2015-04-30,DMND,USD,2015-06-05 00:00:00,2015-06-04 21:37:06,Q3,186067000,133110000,52957000.0,0.28461253204490855,0.0,28347000.0,0.0,7678000.0,36025000.0,169135000,10052000.0,8555000.0,25487000.0,0.13697754034836915,16932000.0,0.0909994786824101,0.0,6880000.0,0.03697592802592615,626000.0,6254000.0,0.03361154852821833,0.20108678177550562,0.19843259193451154,31101000,31517000,https://www.sec.gov/Archives/edgar/data/1320947/000162828015004744/0001628280-15-004744-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000162828015004744/dmnd-2015430x10q.htm,1620591184,16:13:04,20210509
3,2015-01-31,DMND,USD,2015-03-05,2015-03-05 16:15:26,Q2,229667000,168509000,61158000.0,0.2662898892744713,0.0,29171000.0,0.0,10341000.0,39512000.0,208021000,10273000.0,8668000.0,30314000.0,0.13199110015805493,21646000.0,0.09424950036356987,0.0,11373000.0,0.04951952174234871,196000.0,11177000.0,0.04866611224076598,0.3596781979082864,0.3550169932979703,31075000,31483000,https://www.sec.gov/Archives/edgar/data/1320947/000162828015001522/0001628280-15-001522-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000162828015001522/dmnd-2015131x10q.htm,1620591184,16:13:04,20210509
4,2014-10-31,DMND,USD,2014-12-08 00:00:00,2014-12-08 16:11:35,Q1,246621000,187231000,59390000.0,0.2408148535607268,0.0,28582000.0,0.0,11816000.0,40398000.0,227629000,10236000.0,8729000.0,27721000.0,0.1124032422218708,18992000.0,0.07700885163874933,0.0,8756000.0,0.03550387031112517,1062000.0,7694000.0,0.031197667676313046,0.2478577411249275,0.2445023515952714,31042000,31468000,https://www.sec.gov/Archives/edgar/data/1320947/000144530514005407/0001445305-14-005407-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000144530514005407/dmnd-20141031x10q.htm,1620591184,16:13:04,20210509
5,2014-07-31,DMND,USD,2014-10-03 00:00:00,2014-10-03 17:10:53,Q4,219070000,169781000,49289000.0,0.22499201168576255,4000000.0,30202000.0,0.0,6959000.0,41161000.0,210942000,10435000.0,8428000.0,16556000.0,0.07557401743734879,8128000.0,0.037102296069749394,0.0,17978000.0,0.0820650933491578,-451000.0,-1856000.0,-0.00847217784269868,-0.07129,-0.07129,26033000,26033000,https://www.sec.gov/Archives/edgar/data/1320947/000119312514363500/0001193125-14-363500-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312514363500/d770487d10k.htm,1620591184,16:13:04,20210509
6,2014-04-30,DMND,USD,2014-06-09 00:00:00,2014-06-09 16:02:17,Q3,190892000,145796000,45096000.0,0.23623829180898098,0.0,30735000.0,0.0,25585000.0,56320000.0,202116000,10582000.0,12472000.0,1248000.0,0.006537728139471534,-11224000.0,-0.058797644741529244,0.0,-104810000.0,-0.5490539153028938,823000.0,-107652000.0,-0.5639419147999917,-4.42321,-4.42321,24338000,24338000,https://www.sec.gov/Archives/edgar/data/1320947/000119312514230323/0001193125-14-230323-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312514230323/d714351d10q.htm,1620591184,16:13:04,20210509
7,2014-01-31,DMND,USD,2014-03-11,2014-03-11 16:04:46,Q2,220577000,164649000,55928000.0,0.253553180975351,0.0,33822000.0,0.0,20091000.0,53913000.0,218562000,16104000.0,7958000.0,9973000.0,0.04521323619416349,2015000.0,0.009135131949387289,0.0,-14089000.0,-0.06387338661782507,971000.0,-13041000.0,-0.0591222112912951,-0.59226,-0.59226,22019000,22019000,https://www.sec.gov/Archives/edgar/data/1320947/000119312514093690/0001193125-14-093690-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000119312514093690/d657830d10q.htm,1620591184,16:13:04,20210509
8,2013-10-31,DMND,USD,2013-12-09 00:00:00,2013-12-09 16:38:25,Q1,234668000,176735000,57933000.0,0.24687217686263146,0.0,56556000.0,0.0,27634000.0,84190000.0,260925000,14848000.0,8335000.0,-17922000.0,-0.07637172516065249,-26257000.0,-0.11188998926142465,0.0,-41105000.0,-0.17516235703206232,1048000.0,-42153000.0,-0.17962824074863212,-1.92006,-1.92006,21954000,21954000,https://www.sec.gov/Archives/edgar/data/1320947/000119312513466860/0001193125-13-466860-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312513466860/d615309d10q.htm,1620591184,16:13:04,20210509
9,2013-07-31,DMND,USD,2013-10-09 00:00:00,2013-10-09 16:58:47,Q4,199801000,146743000,53058000.0,0.26555422645532306,0.0,127592000.0,0.0,70288000.0,197880000.0,344623000,15240000.0,5770000.0,-139052000.0,-0.6959524727103468,-144822000.0,-0.7248312070510158,0.0,-160062000.0,-0.8011071015660582,-13000000.0,-147062000.0,-0.7360423621503396,-6.74194,-6.74194,21813000,21813000,https://www.sec.gov/Archives/edgar/data/1320947/000119312513395367/0001193125-13-395367-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312513395367/d559856d10k.htm,1620591184,16:13:04,20210509
