,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KMT,USD,2021-05-04,2021-05-04 12:02:47,Q3,484658000,334483000.0,150175000.0,0.30985767283321436,0.0,0.0,0.0,108113.0,108113000.0,442596000.0,-20928000.0,83677.0,39605677.0,0.08171881409158623,39522000.0,0.08154616244857198,-2692000.0,21286000.0,0.04391962992460663,-1699.0,22985000.0,0.0474251946733573,0.2749994017850733,0.2729907241350642,83582000,84197000,https://www.sec.gov/Archives/edgar/data/55242/000005524221000020/0000055242-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524221000020/kmt-20210331.htm,1620594182,17:03:02,20210509
1,2020-12-31,KMT,USD,2021-02-03,2021-02-03 15:32:30,Q2,440507000,318978000.0,121529000.0,0.2758843786818371,0.0,0.0,0.0,3857000.0,101105000.0,420083000.0,8317000.0,55483000.0,75907000.0,0.17231735250518154,20424000.0,0.04636475697321495,2467000.0,14574000.0,0.03308460478494099,-5676000.0,19388000.0,0.04401292147457361,0.23196381996123566,0.23026948703635522,83582000,84197000,https://www.sec.gov/Archives/edgar/data/55242/000005524221000012/0000055242-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524221000012/kmt-20201231.htm,1620594182,17:03:02,20210509
2,2020-09-30,KMT,USD,2020-11-03,2020-11-03 12:25:18,Q1,400305000,295232000.0,105073000.0,0.26248235720263297,0.0,0.0,0.0,4019000.0,96674000.0,391906000.0,10578000.0,30894000.0,39293000.0,0.09815765478822398,8399000.0,0.020981501605026168,-21558000.0,-23737000.0,-0.05929728581956258,-2877000.0,-21675000.0,-0.05414621351219695,-0.26,-0.26,83318000,83318000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/0000055242-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/kmt-20200930.htm,1620594182,17:03:02,20210509
3,2020-06-30,KMT,USD,2020-08-20,2020-08-20 16:56:57,Q4,379053000,277598000.0,101455000.0,0.2676538637077137,0.0,0.0,0.0,5532000.0,71561000.0,349159000.0,11320000.0,30369000.0,60263000.0,0.15898304458743237,29894000.0,0.07886496083661124,-8741000.0,9833000.0,0.025940963400896445,18302000.0,-9106000.0,-0.024023025803779418,-0.11,-0.11,83119000,83119000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm,1620594182,17:03:02,20210509
4,2020-03-31,KMT,USD,2020-05-05 00:00:00,2020-05-05 17:24:55,Q3,483084000,326066000.0,157018000.0,0.32503249952389235,0.0,0.0,0.0,2438000.0,101938000.0,428004000.0,7897000.0,28682000.0,83762000.0,0.173390135048977,55080000.0,0.11401743796109994,-14749000.0,32434000.0,0.06713946228813208,30193000.0,2917000.0,0.006038287337191876,0.04,0.03,83106000,83696000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/0000055242-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/kmt331202010-q.htm,1620594182,17:03:02,20210509
5,2019-12-31,KMT,USD,2020-02-04 00:00:00,2020-02-04 14:01:14,Q2,505080000,373062000.0,132018000.0,0.26138037538607745,0.0,0.0,0.0,4211000.0,110810000.0,483872000.0,8055000.0,29734000.0,50942000.0,0.10085926981864259,21208000.0,0.041989387819751325,-64635000.0,-51482000.0,-0.10192840738100895,-45253000.0,-5939000.0,-0.011758533301655183,-0.07,-0.07,83075000,83075000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/0000055242-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/kmt1231201910-q.htm,1620594182,17:03:02,20210509
6,2019-09-30,KMT,USD,2019-11-06 00:00:00,2019-11-06 10:24:27,Q1,518088000,379108000.0,138980000.0,0.26825558592362686,0.0,0.0,0.0,2681000.0,117938000.0,497046000.0,7881000.0,31075000.0,52117000.0,0.10059487963434784,21042000.0,0.04061472182331959,-1985000.0,11176000.0,0.021571624897700776,3766000.0,6466000.0,0.012480505242352651,0.07801546796008735,0.07744918370524752,82881000,83487000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/0000055242-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/kmt930201910-q.htm,1620594182,17:03:02,20210509
7,2019-06-30,KMT,USD,2019-08-13 00:00:00,2019-08-13 14:58:41,Q4,603949000,390229000.0,213720000.0,0.3538709394336277,0.0,0.0,0.0,3604000.0,119728000.0,509957000.0,8689000.0,29185000.0,123177000.0,0.2039526516311808,93992000.0,0.15562903490195365,-5419000.0,79884000.0,0.1322694465923447,16806000.0,61979000.0,0.1026229035895415,0.75,0.74,82598000,83430000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm,1620594182,17:03:02,20210509
8,2019-03-31,KMT,USD,2019-05-07 00:00:00,2019-05-07 16:47:14,Q3,597204000,389118000.0,208086000.0,0.34843370104687843,0.0,0.0,0.0,4993000.0,123775000.0,512893000.0,8104000.0,27919000.0,112230000.0,0.1879257339200675,84311000.0,0.1411762144928701,2553000.0,78760000.0,0.1318812332134413,8632000.0,68550000.0,0.11478489762292282,0.83,0.82,82479000,83339000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/0000055242-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/kmt331201910-q.htm,1620594182,17:03:02,20210509
9,2018-12-31,KMT,USD,2019-02-05 00:00:00,2019-02-05 15:30:22,Q2,587394000,388796000.0,198598000.0,0.33810015083572525,0.0,0.0,0.0,4022000.0,118195000.0,506991000.0,8104000.0,27395000.0,107798000.0,0.18351906897244438,80403000.0,0.1368808670160063,2477000.0,74776000.0,0.1273012662710208,18529000.0,54698000.0,0.09311977990922618,0.6643670063524068,0.6565598367542912,82331000,83310000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/0000055242-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/kmt1231201810-q.htm,1620594182,17:03:02,20210509
10,2018-09-30,KMT,USD,2018-11-06 00:00:00,2018-11-06 14:11:34,Q1,586687000,375595000.0,211092000.0,0.3598034386308202,0.0,0.0,0.0,2761000.0,126865000.0,502460000.0,8097000.0,27553000.0,111780000.0,0.19052748739958444,84227000.0,0.1435637742100984,1686000.0,77816000.0,0.13263631203691237,19392000.0,56699000.0,0.09664267318007728,0.69,0.68,82105000,83194000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/0000055242-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/kmt930201810-q.htm,1620594182,17:03:02,20210509
11,2018-06-30,KMT,USD,2018-08-10 00:00:00,2018-08-10 14:14:26,Q4,646119000,410825000.0,235294000.0,0.3641651150948974,0.0,0.0,0.0,-397000.0,132661000.0,543486000.0,8233000.0,27658000.0,130291000.0,0.20165170812187846,102633000.0,0.15884535201719807,-5470000.0,88930000.0,0.13763718448149645,18777000.0,68529000.0,0.1060625055136902,0.84,0.83,81837000,83038000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm,1620594182,17:03:02,20210509
12,2018-03-31,KMT,USD,2018-05-08 00:00:00,2018-05-08 13:51:25,Q3,607936000,388475000.0,219461000.0,0.36099359143067694,0.0,0.0,0.0,-647000.0,132841000.0,521316000.0,7468000.0,27623000.0,114243000.0,0.18791945204758395,86620000.0,0.1424821033793031,-1911000.0,77241000.0,0.12705449257816612,24130000.0,50866000.0,0.08366999157806085,0.62,0.61,81793000,83109000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000012/0000055242-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000012/kmt331201810-q.htm,1620594182,17:03:02,20210509
13,2017-12-31,KMT,USD,2018-02-06 00:00:00,2018-02-06 15:47:15,Q2,571345000,378800000.0,192545000.0,0.3370030366941165,0.0,0.0,0.0,-1313000.0,124326000.0,503126000.0,7231000.0,26961000.0,95180000.0,0.1665893636944403,68219000.0,0.1194007123541818,-1358000.0,59630000.0,0.10436776378545362,17472000.0,41601000.0,0.07281239881332645,0.51,0.5,81477000,82778000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000004/0000055242-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000004/kmt1231201710-q.htm,1620594182,17:03:02,20210509
14,2017-09-30,KMT,USD,2017-11-07 00:00:00,2017-11-07 11:55:35,Q1,542454000,357461000.0,184993000.0,0.34102983847478313,0.0,0.0,0.0,-88000.0,122991000.0,480452000.0,7149000.0,26438000.0,88440000.0,0.16303686579875898,62002000.0,0.11429909264195674,-5613000.0,49240000.0,0.090772673811973,9602000.0,39183000.0,0.07223285292393457,0.4833170924251582,0.4771257747525054,81071000,82123000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000028/0000055242-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000028/kmt930201710-q.htm,1620594182,17:03:02,20210509
15,2017-06-30,KMT,USD,2017-08-14 00:00:00,2017-08-14 14:31:07,Q4,565025000,384735000.0,180290000.0,0.31908322640591125,0.0,0.0,0.0,243000.0,119272000.0,504007000.0,7367000.0,26622000.0,87640000.0,0.15510818105393567,61018000.0,0.10799168178399186,-20545000.0,33106000.0,0.05859209769479227,7494000.0,24643000.0,0.043613999380558384,0.31,0.3,80746000,81850000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/0000055242-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/kmt630201710k.htm,1620594182,17:03:02,20210509
16,2017-03-31,KMT,USD,2017-05-09 00:00:00,2017-05-09 11:59:01,Q3,528630000,342365000.0,186265000.0,0.352354198588805,0.0,0.0,0.0,-1626000.0,121184000.0,463549000.0,7331000.0,26619000.0,91700000.0,0.17346726443826496,65081000.0,0.12311257401206893,-8795000.0,48955000.0,0.0926073056769385,9301000.0,38890000.0,0.07356752359873636,0.4837185004602105,0.4778756712254703,80398000,81381000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000012/0000055242-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000012/kmt331201710-q.htm,1620594182,17:03:02,20210509
17,2016-12-31,KMT,USD,2017-02-08 00:00:00,2017-02-08 17:01:47,Q2,487573000,339950000.0,147623000.0,0.30277107222918415,0.0,0.0,0.0,-726000.0,115154000.0,455104000.0,7151000.0,26977000.0,59446000.0,0.12192225574426804,32469000.0,0.06659310503247719,-9182000.0,16136000.0,0.03309453148554165,8221000.0,7262000.0,0.01489417994843849,0.09054185472408548,0.08962555229185694,80206000,81026000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000008/0000055242-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000008/kmt1231201610-q.htm,1620594182,17:03:02,20210509
18,2016-09-30,KMT,USD,2016-11-07 00:00:00,2016-11-07 12:01:49,Q1,477140000,333610000.0,143530000.0,0.3008131785220271,0.0,0.0,0.0,-118000.0,124136000.0,457746000.0,6993000.0,27438000.0,46832000.0,0.09815148593704154,19394000.0,0.040646351175755546,-28723000.0,-16322000.0,-0.034207989269396825,4879000.0,-21656000.0,-0.04538709812633609,-0.27,-0.27,80054000,80054000,https://www.sec.gov/Archives/edgar/data/55242/000005524216000070/0000055242-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000070/kmt930201610-q.htm,1620594182,17:03:02,20210509
19,2016-06-30,KMT,USD,2016-08-11 00:00:00,2016-08-11 12:53:34,Q4,521224000,354541000.0,166683000.0,0.3197914907985818,0.0,0.0,0.0,2542000.0,125595000.0,480136000.0,6857000.0,27854000.0,68942000.0,0.13226942734793487,41088000.0,0.0788298313201234,-13483000.0,20748000.0,0.03980630208892914,86812000.0,-66514000.0,-0.12761116142004206,-0.83,-0.83,79890000,79890000,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/0000055242-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/kmt630201610k.htm,1620594182,17:03:02,20210509
