,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EXPD,USD,2021-05-06,2021-05-06 11:23:22,Q1,3357540000,2916376000,441164000,0.13139500944143628,0.0,0.0,3070000.0,3000000.0,55649000,2972025000,0.0,12987000.0,398502000,0.1186886827856109,385515000,0.11629377460879096,3000000.0,390461000.0,0.11629377460879096,102511000.0,287220000.0,0.0855447738522847,1.7,1.67,169214000,171551000,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/0001564590-21-024659-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/expd-10q_20210331.htm,1620591902,16:25:02,20210509
1,2020-12-31,EXPD,USD,2021-02-19,2021-02-19 15:37:34,Q4,3169188000,2825766000,343422000,0.10836277305101497,0.0,0.0,4135000.0,551000.0,61611000,2887377000,0.0,14339000.0,296150000,0.0934466494256573,281811000,0.0889221466192602,551000.0,283907000.0,0.08958351476782066,84382000.0,198620000.0,0.06267220499383439,1.17,1.16,169473000,171692000,https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/0001564590-21-006925-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/expd-10k_20201231.htm,1620591902,16:25:02,20210509
2,2020-09-30,EXPD,USD,2020-11-04,2020-11-04 12:39:48,Q3,2464797000,2162366000,302431000,0.12270016557144463,0.0,0.0,2945000.0,980000.0,50486000,2212852000,0.0,15851000.0,267796000,0.10864829841970759,251945000,0.10221734284811285,980000.0,254429000.0,0.1032251337534085,62710000.0,191307000.0,0.07761572251183363,1.14,1.12,168310000,170735000,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/0001564590-20-050317-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/expd-10q_20200930.htm,1620591902,16:25:02,20210509
3,2020-06-30,EXPD,USD,2020-08-06,2020-08-06 10:52:03,Q2,2580632000,2281632000,299000000,0.1158630909017636,0.0,0.0,3113000.0,797000.0,51374000,2333006000,0.0,14109000.0,261735000,0.10142282975643176,247626000,0.09595556437337831,797000.0,250982000.0,0.09725602100570713,66794000.0,183869000.0,0.07124960087296445,1.1,1.09,166767000,169290000,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/0001564590-20-037383-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/expd-10q_20200630.htm,1620591902,16:25:02,20210509
4,2020-03-31,EXPD,USD,2020-05-07,2020-05-07 11:05:10,Q1,1901864000,1683952000,217912000,0.11457811915047553,0.0,0.0,8243000.0,3384000.0,58857000,1742809000,0.0,12660000.0,171715000,0.09028773876575823,159055000,0.08363111137284264,3384000.0,167246000.0,0.08793793878005998,44464000.0,122344000.0,0.0643284693332436,0.73,0.71,168735000,171450000,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/0001564590-20-022492-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm,1620591902,16:25:02,20210509
5,2019-12-31,EXPD,USD,2020-02-21,2020-02-21 15:01:31,Q4,2044941000,1805630000,239311000,0.11702587018402975,0.0,0.0,11150000.0,477000.0,58971000,1864601000,0.0,12494000.0,192834000,0.09429807510338929,180340000,0.08818836338065499,477000.0,185497000.0,0.0907101965288974,47749000.0,137326000.0,0.06715401569042823,0.81,0.79,170339000,173401000,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/0001564590-20-005719-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm,1620591902,16:25:02,20210509
6,2019-09-30,EXPD,USD,2019-11-06,2019-11-06 13:15:34,Q3,2074855000,1811203000,263652000,0.12707008441553747,0.0,0.0,10133000.0,1895000.0,57102000,1868305000,0.0,12386000.0,218936000,0.10551869889703136,206550000,0.09954912511958668,1895000.0,213946000.0,0.10311371156056688,53319000.0,160221000.0,0.07722033587889274,0.94,0.92,170415000,173483000,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/0001564590-19-040826-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/expd-10q_20190930.htm,1620591902,16:25:02,20210509
7,2019-06-30,EXPD,USD,2019-08-07,2019-08-07 13:51:48,Q2,2035579000,1783809000,251770000,0.12368471083657279,0.0,0.0,11643000.0,2262000.0,59569000,1843378000,0.0,12677000.0,204878000,0.1006485132731277,192201000,0.09442080115780326,2262000.0,200979000.0,0.09873308773572531,47449000.0,153149000.0,0.07523608761929652,0.9,0.88,171003000,174466000,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/0001564590-19-029862-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/expd-10q_20190630.htm,1620591902,16:25:02,20210509
8,2019-03-31,EXPD,USD,2019-05-08,2019-05-08 12:35:22,Q1,2020051000,1777763000,242288000,0.11994152622879323,0.0,0.0,11076000.0,1665000.0,54687000,1832450000,0.0,13393000.0,200994000,0.09949946808273652,187601000,0.09286943745479694,1665000.0,195372000.0,0.09671637003224176,55261000.0,139699000.0,0.06915617476984492,0.81,0.8,171818000,175388000,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/0000746515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm,1620591902,16:25:02,20210509
9,2018-12-31,EXPD,USD,2019-02-22,2019-02-22 11:48:37,Q4,2235597000,1958574000,277023000,0.12391455168351004,0.0,0.0,12961000.0,256000.0,60016000,2018590000,0.0,13186000.0,230193000,0.10296712690167324,217007000,0.0970689261078808,256000.0,222245000.0,0.09941192442108304,42668000.0,179210000.0,0.08016203278140023,1.04,1.02,172493000,175935000,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/0000746515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm,1620591902,16:25:02,20210509
