,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TVSSRICHAK.NS,INR,2020-12-31,2020-12-31,Q4,5727000000,3221500000,2505500000,0.43748908678191023,0.0,0.0,0.0,4900000.0,1963200000,5184700000,65800000.0,258200000,800500000,0.1397764972935219,542300000,0.09469181072114545,0.0,479100000,0.08365636458878994,116600000.0,362700000,0.06333158721843897,47.36,47.36,7658361.0,7658361.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2020-09-30,TVSSRICHAK.NS,INR,2020-09-30,2020-09-30,Q3,5523800000,3186000000,2337800000,0.4232231434881784,0.0,0.0,0.0,8000000.0,1722900000,4908900000,86700000.0,251500000,866400000,0.15684854629059705,614900000,0.11131829537637133,0.0,536200000,0.097070857018719,138100000.0,398500000,0.07214236576269958,52.04,52.04,7657571.0,7657571.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2020-06-30,TVSSRICHAK.NS,INR,2020-06-30,2020-06-30,Q2,2121400000,1353900000,767500000,0.361789384368813,0.0,0.0,0.0,9100000.0,1167800000,2521700000,105900000.0,225800000,-174500000,-0.08225700009427736,-400300000,-0.1886961440558122,0.0,-497100000,-0.23432638823418497,-124700000.0,-372300000,-0.17549731309512587,-48.62,-48.62,7657343.0,7657343.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2020-03-31,TVSSRICHAK.NS,INR,2020-03-31,2020-03-31,Q1,4314700000,2930900000,1383800000,0.3207175469905208,0.0,0.0,0.0,-3500000.0,1332400000,4263300000,92700000.0,311500000,362900000,0.08410781746123716,51400000,0.011912763343917306,0.0,-28900000,-0.006698032308155839,-270200000.0,242000000,0.05608732936241222,31.602710572321172,31.602710572321172,7657571.0,7657571.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2019-12-31,TVSSRICHAK.NS,INR,2019-12-31,2019-12-31,Q4,5094400000,2748400000,2346000000,0.46050565326633164,0.0,0.0,0.0,36800000.0,2099200000,4847600000,83000000.0,232900000,479700000,0.09416221733668342,246800000,0.04844535175879397,0.0,200600000,0.039376570351758795,72800000.0,127800000,0.025086369346733667,16.69,16.69,7657280.0,7657280.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2019-09-30,TVSSRICHAK.NS,INR,2019-09-30,2019-09-30,Q3,5572400000,3189400000,2383000000,0.4276433852559041,0.0,0.0,0.0,17000000.0,2008800000,5198200000,87300000.0,231900000,606100000,0.10876821477280885,374200000,0.06715239394156916,0.0,303900000,0.05453664489268538,108000000.0,195900000,0.03515540880051683,25.57,25.57,7661322.0,7661322.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2019-06-30,TVSSRICHAK.NS,INR,2019-06-30,2019-06-30,Q2,6055900000,3666400000,2389500000,0.3945738866229627,0.0,0.0,0.0,5400000.0,1883600000,5550000000,112600000.0,225400000,731300000,0.12075826879571988,505900000,0.08353836754239667,0.0,398700000,0.06583662213708945,141000000.0,257700000,0.04255354282600439,33.64,33.64,7660523.0,7660523.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2019-03-31,TVSSRICHAK.NS,INR,2019-03-31,2019-03-31,Q1,5957000000,4082900000,1874100000,0.31460466677857984,0.0,0.0,0.0,4600000.0,1376700000,5459600000,117900000.0,226900000,724300000,0.1215880476750042,497400000,0.08349840523753567,0.0,326400000,0.0547926808796374,149200000.0,173900000,0.029192546583850933,22.709551109614264,22.709551109614264,7657571.0,7657571.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2018-12-31,TVSSRICHAK.NS,INR,2018-12-31,2018-12-31,Q4,6018300000,3588200000,2430100000,0.4037851220444312,0.0,0.0,0.0,-1900000.0,2032200000,5620400000,103000000.0,215500000,613400000,0.10192246980044199,397900000,0.06611501586826844,0.0,293000000,0.04868484455743316,61000000.0,232000000,0.03854909193626107,30.29,30.29,7659293.0,7659293.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2018-09-30,TVSSRICHAK.NS,INR,2018-09-30,2018-09-30,Q3,6456300000,4029900000,2426400000,0.37581896752009664,0.0,0.0,0.0,28200000.0,1964400000,5994300000,61800000.0,206700000,668700000,0.10357325403094651,462000000,0.07155801310348033,0.0,428400000,0.06635379396868175,144500000.0,283900000,0.043972553939562904,37.06,37.06,7660550.0,7660550.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
