,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LY0.DE,USD,2021-03-31,2021-03-31,Q1,608960000,412039000,196921000,0.3233726353126642,238218000,207594000,78620000,3605000.0,613363000,1025402000,12568000.0,34449000.0,-381993000,-0.6272875065685759,-416442000,-0.6985762611665791,3605000.0,-425405000,-0.6985762611665791,1934000.0,-427339000,-0.7017521676300578,-1.31,-1.31,326165000,326165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
1,2020-12-31,LY0.DE,USD,2020-12-31,2020-12-31,Q4,569880000,392128000,177752000,0.31191127956762826,215180000,228040000,89524000,43991000.0,631179000,1023307000,12105000.0,35703000.0,-417724000,-0.7330034393205587,-453427000,-0.7956534709061557,44297000.0,-460629000,-0.808291219204043,-2474000.0,-458155000,-0.80394995437636,-1.4566337074364926,-1.4566337074364926,314530000,314530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
2,2020-09-30,LY0.DE,USD,2020-09-30,2020-09-30,Q3,499744000,261614000,238130000,0.4765039700326567,232106000,257693000,78548000,-911000.0,691483000,953097000,12529000.0,41714000.0,-411639000,-0.8236997342639432,-453353000,-0.907170471281296,-157000.0,-458408000,-0.9172856502529295,1109000.0,-459517000,-0.9195047864506627,-1.46,-1.46,314530000,314530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
3,2020-06-30,LY0.DE,USD,2020-06-30,2020-06-30,Q2,339345000,246899000,92446000,0.27242481840015326,203101000,232364000,47367000,939000.0,579943000,826842000,6537000.0,44462000.0,-443035000,-1.305559239122427,-487497000,-1.4365822393139724,1355000.0,-481911000,-1.4201211156787341,-44799000.0,-437112000,-1.2881050258586395,-1.41,-1.41,309213000,309213000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
4,2020-03-31,LY0.DE,USD,2020-03-31,2020-03-31,Q1,955712000,532695000,423017000,0.4426197431862318,258739000,248164000,196437000,-3665000.0,837122000,1369817000,0.0,35474000.0,-378631000,-0.3961768817384317,-414105000,-0.4332947582535324,-3665000.0,-396443000,-0.4148142955199893,1630000.0,-398073000,-0.4165198302417465,-1.31,-1.31,304502000,304502000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
5,2019-12-31,LY0.DE,USD,2019-12-31,2019-12-31,Q4,1017070000,502762000,514308000,0.5056761088224017,276575000,278251000,194184000,-387000.0,896122000,1398884000,0.0,24077000.0,-357737000,-0.3517329190714503,-381814000,-0.3754058226080801,-387000.0,-357979000,-0.3519708574631048,-1927000.0,-356052000,-0.35007619927831907,-1.132012844561727,-1.132012844561727,314530000,314530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
6,2019-09-30,LY0.DE,USD,2019-09-30,2019-09-30,Q3,955598000,580714000,374884000,0.39230303956266127,288272000,263820000,163858000,641000.0,865744000,1446458000,0.0,30137000.0,-460723000,-0.4821305611773989,-490860000,-0.5136678812638787,641000.0,-461568000,-0.48301482422524955,1909000.0,-463477000,-0.4850125261877903,-1.57,-1.57,294784000,294784000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
7,2019-06-30,LY0.DE,USD,2019-06-30,2019-06-30,Q2,867265000,630136000,237129000,0.2734216185364335,309833000,267286000,180951000,-311000.0,910045000,1540181000,0.0,31080000.0,-641836000,-0.740069067701337,-672916000,-0.7759058649893631,-311000.0,-643248000,-0.7416971744507157,991000.0,-644239000,-0.742839847105556,-2.23,-2.23,288372000,288372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
8,2019-03-31,LY0.DE,USD,2019-03-31,2019-03-31,Q1,776027000,462857000,313170000,0.4035555463920714,630960000,376736000,275129000,146000.0,1470060000,1932917000,0.0,23135000.0,-1133755000,-1.460973651689954,-1156890000,-1.4907857587429303,146000.0,-1137090000,-1.465271182574833,1383000.0,-1138473000,-1.467053337061726,-48.53,-48.53,23459000,23459000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
9,2018-12-31,LY0.DE,USD,2018-12-31,2018-12-31,Q4,669565000,366991000,302574000,0.4518963804858378,96061000,138964000,218922000,587000.0,572597000,939588000,0.0,13333000.0,-256690000,-0.3833683062884111,-270023000,-0.40328123483156975,587000.0,-249341000,-0.3723925235040661,-409000.0,-248932000,-0.37178167914989585,-0.7914411979779353,-0.7914411979779353,314530000,314530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
