,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AON,USD,2021-02-19,2021-02-19 16:59:44,Q4,2965000000,1635000000.0,1330000000.0,0.448566610455312,0.0,533000000.0,0.0,-6000000.0,617000000.0,2252000000.0,82000000.0,43000000.0,756000000.0,0.25497470489038787,713000000,0.24047217537942664,-6000000.0,626000000.0,0.21112984822934233,92000000.0,524000000.0,0.17672849915682967,2.29,2.27,229200000,230900000,https://www.sec.gov/Archives/edgar/data/315293/000162828021002574/0001628280-21-002574-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828021002574/aon-20201231.htm,1620588577,15:29:37,20210509
1,2020-09-30,AON,USD,2020-10-30,2020-10-30 16:30:42,Q3,8101000000,0.0,8101000000.0,1.0,0.0,4270000000.0,0.0,892000000.0,553000000.0,6033000000.0,252000000.0,329000000.0,2397000000.0,0.2958893963708184,2068000000,0.2552771262807061,-1000000.0,1839000000.0,0.2270090112331811,356000000.0,1445000000.0,0.17837304036538698,6.21,6.18,232800000,233900000,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/0001628280-20-015165-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/aon-20200930.htm,1620588577,15:29:37,20210509
2,2020-06-30,AON,USD,2020-07-31,2020-07-31 16:08:15,Q2,2497000000,0.0,2497000000.0,1.0,0.0,1804000000.0,0.0,262000000.0,540000000.0,1910000000.0,89000000.0,99000000.0,686000000.0,0.27472967561073286,587000000,0.23508209851822187,2000000.0,495000000.0,0.19823788546255505,85000000.0,398000000.0,0.1593912695234281,1.70377,1.70377,233600000,233600000,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/0001628280-20-011354-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/aon-20200630.htm,1620588577,15:29:37,20210509
3,2020-03-31,AON,USD,2020-05-01 00:00:00,2020-05-01 16:48:14,Q1,3219000000,0.0,0.0,1.0,0.0,2048000000.0,0.0,342000000.0,660000000.0,2161000000.0,83000000.0,138000000.0,1196000000.0,0.3715439577508543,1058000000,0.3286735010872942,5000000.0,981000000.0,0.3047530288909599,189000000.0,772000000.0,0.2398260329294812,3.29211,3.29211,234500000,234500000,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/0001628280-20-006142-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/q12020aonplc.htm,1620588577,15:29:37,20210509
4,2019-12-31,AON,USD,2020-02-14 00:00:00,2020-02-14 16:40:54,Q4,2885000000,0.0,0.0,1.0,0.0,2053000000.0,0.0,393000000.0,763000000.0,2356000000.0,80000000.0,145000000.0,674000000.0,0.23362218370883883,529000000,0.18336221837088387,-3000000.0,441000000.0,0.15285961871750434,59000000.0,374000000.0,0.12963604852686308,1.58006,1.58006,236700000,236700000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm,1620588577,15:29:37,20210509
5,2019-09-30,AON,USD,2019-10-25 00:00:00,2019-10-25 16:34:48,Q3,2379000000,0.0,0.0,1.0,0.0,1816000000.0,0.0,310000000.0,648000000.0,2018000000.0,78000000.0,145000000.0,506000000.0,0.2126944094157209,361000000,0.15174443043295502,3000000.0,285000000.0,0.11979823455233292,56000000.0,222000000.0,0.09331651954602774,0.92848,0.92848,239100000,239100000,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/0001628280-19-012581-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/q32019aonplc.htm,1620588577,15:29:37,20210509
6,2019-06-30,AON,USD,2019-07-26 00:00:00,2019-07-26 16:27:21,Q2,2606000000,0.0,0.0,1.0,0.0,1931000000.0,0.0,344000000.0,687000000.0,2191000000.0,77000000.0,137000000.0,552000000.0,0.21181887950882577,415000000,0.15924788948580199,5000000.0,343000000.0,0.1316193399846508,56000000.0,277000000.0,0.10629316960859554,1.14086,1.14086,242800000,242800000,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/0001628280-19-009103-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/q22019aonplc.htm,1620588577,15:29:37,20210509
7,2019-03-31,AON,USD,2019-04-26 00:00:00,2019-04-26 16:32:15,Q1,3143000000,0.0,0.0,1.0,0.0,2043000000.0,0.0,346000000.0,687000000.0,2266000000.0,72000000.0,137000000.0,1014000000.0,0.3226216990136812,877000000,0.279032771237671,4000000.0,802000000.0,0.25517021953547564,126000000.0,659000000.0,0.20967228762328985,2.70414,2.70414,243700000,243700000,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/0001628280-19-004829-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/q12019aonplc.htm,1620588577,15:29:37,20210509
8,2018-12-31,AON,USD,2019-02-19 00:00:00,2019-02-19 17:09:03,Q4,2770000000,0.0,0.0,1.0,0.0,2003000000.0,0.0,311000000.0,670000000.0,2273000000.0,70000000.0,151000000.0,648000000.0,0.2339350180505415,497000000,0.17942238267148014,6000000.0,421000000.0,0.151985559566787,49000000.0,345000000.0,0.12454873646209386,1.40874,1.40874,244900000,244900000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm,1620588577,15:29:37,20210509
9,2018-09-30,AON,USD,2018-10-26 00:00:00,2018-10-26 16:27:13,Q3,2349000000,0.0,0.0,1.0,0.0,1852000000.0,0.0,336000000.0,695000000.0,2090000000.0,69000000.0,140000000.0,399000000.0,0.1698595146871009,259000000,0.11025968497232864,0.0,194000000.0,0.08258833546189868,39000000.0,147000000.0,0.06257982120051085,0.59853,0.59853,245600000,245600000,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/0001628280-18-012970-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/q32018aonplc.htm,1620588577,15:29:37,20210509
