,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TLX,USD,2020-03-20 00:00:00,2020-03-20 17:02:55,Q4,5217000.0,4545000.0,672000.0,0.12880966072455435,0.0,578000.0,0.0,0.0,578000.0,5123000.0,102000.0,307000.0,-784000.0,-0.15027793751198007,-1091000.0,-0.20912401763465593,0.0,-1091000.0,-0.20912401763465593,22000.0,-1125000.0,-0.21564117308798159,-0.09854,-0.09854,11417000,11417000.0,https://www.sec.gov/Archives/edgar/data/99106/000151316220000064/0001513162-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316220000064/form10k.htm,1620598874,18:21:14,20210509
1,2019-09-30,TLX,USD,2019-11-08 00:00:00,2019-11-08 17:01:31,Q3,4472000.0,3373000.0,1099000.0,0.24575134168157425,0.0,1134000.0,0.0,0.0,1134000.0,4507000.0,67000.0,257000.0,-48000.0,-0.01073345259391771,-305000.0,-0.06820214669051879,0.0,89000.0,0.019901610017889086,7000.0,88000.0,0.01967799642218247,0.0077078041517036,8.264462809917354,11417000,10648.0,https://www.sec.gov/Archives/edgar/data/99106/000151316219000239/0001513162-19-000239-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316219000239/form10q.htm,1620598874,18:21:14,20210509
2,2019-06-30,TLX,USD,2019-08-14,2019-08-14 17:01:33,Q2,3747000.0,2399000.0,1348000.0,0.35975447024286095,0.0,1313000.0,0.0,0.0,1313000.0,3712000.0,80000.0,260000.0,295000.0,0.07872965038697624,35000.0,0.009340805978115827,0.0,158000.0,0.04216706698692287,6000.0,146000.0,0.03896450493728316,0.012787947797144608,0.01600350761810808,11417000,9123000.0,https://www.sec.gov/Archives/edgar/data/99106/000151316219000183/0001513162-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/99106/000151316219000183/form10q.htm,1620598874,18:21:14,20210509
3,2019-03-31,TLX,USD,2019-04-15 00:00:00,2019-04-15 17:01:38,Q1,3599000.0,2731000.0,868000.0,0.24117810502917478,0.0,1107000.0,0.0,0.0,1107000.0,3838000.0,255000.0,313000.0,74000.0,0.020561267018616283,-239000.0,-0.06640733537093638,0.0,-517000.0,-0.14365101417060294,6000.0,-511000.0,-0.14198388441233675,-0.04475781729000613,-102.71356783919597,11417000,4975.0,https://www.sec.gov/Archives/edgar/data/99106/000151316219000109/0001513162-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316219000109/form10k.htm,1620598874,18:21:14,20210509
4,2018-12-31,TLX,USD,2019-04-15,2019-04-15 17:01:38,Q4,3352000.0,2587000.0,765000.0,0.2282219570405728,0.0,1229000.0,0.0,0.0,1229000.0,3816000.0,288000.0,291000.0,-774000.0,-0.2309069212410501,-1065000.0,-0.31772076372315033,0.0,-599000.0,-0.17869928400954654,47000.0,-646000.0,-0.19272076372315036,-0.05658228956818779,-0.24817518248175183,11417000,2603000.0,https://www.sec.gov/Archives/edgar/data/99106/000151316219000109/0001513162-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/99106/000151316219000109/form10k.htm,1620598874,18:21:14,20210509
5,2018-09-30,TLX,USD,2018-11-09 00:00:00,2018-11-09 17:17:47,Q3,3450000.0,3185000.0,265000.0,0.07681159420289856,0.0,3092000.0,0.0,0.0,3092000.0,6277000.0,238000.0,321000.0,-2233000.0,-0.6472463768115942,-2554000.0,-0.7402898550724638,0.0,-3020000.0,-0.8753623188405797,0.0,-3020000.0,-0.8753623188405797,-0.2645178242971008,-1353.046594982079,11417000,2232.0,https://www.sec.gov/Archives/edgar/data/99106/000151316218000286/0001513162-18-000286-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316218000286/form10q.htm,1620598874,18:21:14,20210509
6,2018-06-30,TLX,USD,2018-08-14 00:00:00,2018-08-14 17:01:28,Q2,3062000.0,2513000.0,549000.0,0.17929457870672763,0.0,1443000.0,0.0,0.0,1443000.0,3956000.0,218000.0,296000.0,-732000.0,-0.23905943827563683,-1028000.0,-0.3357282821685173,0.0,-1028000.0,-0.3357282821685173,0.0,-1028000.0,-0.3357282821685173,-0.09004116668126479,-466.6364049024058,11417000,2203.0,https://www.sec.gov/Archives/edgar/data/99106/000151316218000208/0001513162-18-000208-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316218000208/form10q.htm,1620598874,18:21:14,20210509
7,2018-03-31,TLX,USD,2018-05-15 00:00:00,2018-05-15 17:14:05,Q1,4535000.0,3043000.0,1492000.0,0.32899669239250273,0.0,1353000.0,0.0,0.0,1353000.0,4396000.0,196000.0,271000.0,410000.0,0.09040793825799338,139000.0,0.030650496141124587,0.0,60000.0,0.013230429988974642,0.0,60000.0,0.013230429988974642,0.005255321012525182,27.752081406105457,11417000,2162.0,https://www.sec.gov/Archives/edgar/data/99106/000151316218000131/0001513162-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316218000131/form10q.htm,1620598874,18:21:14,20210509
8,2017-12-31,TLX,USD,2018-03-30 00:00:00,2018-03-30 17:01:22,Q4,14117000.0,24088000.0,-9971000.0,-0.7063115392788836,0.0,-5066000.0,0.0,0.0,-5066000.0,19022000.0,506000.0,294000.0,-3453000.0,-0.24459871077424383,-3747000.0,-0.26542466529715947,0.0,-3477000.0,-0.24629878869448182,0.0,-2726000.0,-0.19310051710703408,-0.23876675133572742,-1.590431738623104,11417000,1714000.0,https://www.sec.gov/Archives/edgar/data/99106/000151316218000086/0001513162-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316218000086/form10k.htm,1620598874,18:21:14,20210509
9,2017-09-30,TLX,USD,2017-11-09 00:00:00,2017-11-09 17:01:28,Q3,10326000.0,8667000.0,1659000.0,0.16066240557815223,0.0,1512000.0,0.0,0.0,1512000.0,10179000.0,202000.0,328000.0,475000.0,0.04600038737168313,147000.0,0.014235909355026147,0.0,1131000.0,0.10952934340499709,0.0,1131000.0,0.10952934340499709,0.09906280108609967,0.6610169491525424,11417000,1711000.0,https://www.sec.gov/Archives/edgar/data/99106/000151316217000302/0001513162-17-000302-index.html,https://www.sec.gov/Archives/edgar/data/99106/000151316217000302/form10Q.htm,1620598874,18:21:14,20210509
