,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALLHB.PA,EUR,2019-06-30,2019-06-30,Q2,7971075.25,2829538.5,5141536.75,0.6450242393584228,0.0,0.0,0.0,0.0,377599.0,7689999.5,46395.0,918565.75,1199641.5,0.15049933194395573,281075.75,0.03526196167825665,0.0,196881.75,0.024699522188051104,-1966.75,198849.0,0.024946320761430524,0.085,0.085,2339400.0,2339400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
1,2019-03-31,ALLHB.PA,EUR,2019-03-31,2019-03-31,Q1,7971075.25,2829538.5,5141536.75,0.6450242393584228,0.0,0.0,0.0,0.0,377599.0,7689999.5,46395.0,918565.75,1199641.5,0.15049933194395573,281075.75,0.03526196167825665,0.0,196881.75,0.024699522188051104,-1966.75,198849.0,0.024946320761430524,0.085,0.085,2339400.0,2339400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
2,2019-01-31,ALLHB.PA,EUR,2019-01-31,2019-01-31,Q1,7971075.25,2829538.5,5141536.75,0.6450242393584228,0.0,0.0,0.0,0.0,377599.0,7689999.5,46395.0,918565.75,1199641.5,0.15049933194395573,281075.75,0.03526196167825665,0.0,196881.75,0.024699522188051104,-1966.75,198849.0,0.024946320761430524,0.085,0.085,2339400.0,2339400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
3,2018-06-30,ALLHB.PA,EUR,2018-06-30,2018-06-30,Q2,8028918.5,2921286.25,5107632.25,0.6361544521843135,0.0,0.0,0.0,0.0,259975.0,7418949.75,52227.0,824597.75,1434566.5,0.17867493610752183,609968.75,0.07597147112652844,0.0,756262.25,0.09419229376907985,-39342.5,795605.0,0.09909242446538721,0.335,0.335,2374940.0,2374940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
4,2018-03-31,ALLHB.PA,EUR,2018-03-31,2018-03-31,Q1,8028918.5,2921286.25,5107632.25,0.6361544521843135,0.0,0.0,0.0,0.0,259975.0,7418949.75,52227.0,824597.75,1434566.5,0.17867493610752183,609968.75,0.07597147112652844,0.0,756262.25,0.09419229376907985,-39342.5,795605.0,0.09909242446538721,0.335,0.335,2374940.0,2374940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
5,2018-01-31,ALLHB.PA,EUR,2018-01-31,2018-01-31,Q1,8028918.5,2921286.25,5107632.25,0.6361544521843135,0.0,0.0,0.0,0.0,259975.0,7418949.75,52227.0,824597.75,1434566.5,0.17867493610752183,609968.75,0.07597147112652844,0.0,756262.25,0.09419229376907985,-39342.5,795605.0,0.09909242446538721,0.335,0.335,2374940.0,2374940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
6,2017-06-30,ALLHB.PA,EUR,2017-06-30,2017-06-30,Q2,7217065.5,2693775.0,4523290.5,0.6267492653350589,0.0,0.0,0.0,0.0,220100.25,6861498.75,58518.25,806470.5,1162037.25,0.16101242949783398,355566.75,0.04926749660232403,0.0,271428.5,0.037609260993959386,-118624.5,390052.75,0.054045893029514555,0.165,0.165,2363956.0,2363956.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
7,2017-03-31,ALLHB.PA,EUR,2017-03-31,2017-03-31,Q1,7217065.5,2693775.0,4523290.5,0.6267492653350589,0.0,0.0,0.0,0.0,220100.25,6861498.75,58518.25,806470.5,1162037.25,0.16101242949783398,355566.75,0.04926749660232403,0.0,271428.5,0.037609260993959386,-118624.5,390052.75,0.054045893029514555,0.165,0.165,2363956.0,2363956.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
8,2017-01-31,ALLHB.PA,EUR,2017-01-31,2017-01-31,Q1,7217065.5,2693775.0,4523290.5,0.6267492653350589,0.0,0.0,0.0,0.0,220100.25,6861498.75,58518.25,806470.5,1162037.25,0.16101242949783398,355566.75,0.04926749660232403,0.0,271428.5,0.037609260993959386,-118624.5,390052.75,0.054045893029514555,0.165,0.165,2363956.0,2363956.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
9,2016-06-30,ALLHB.PA,EUR,2016-06-30,2016-06-30,Q2,6564268.0,2514146.75,4050121.25,0.6169951089748317,0.0,0.0,0.0,0.0,231164.0,6584099.5,72434.75,829418.5,809587.0,0.12333241116907476,-19831.5,-0.003021128936234779,0.0,-133786.75,-0.020381061528871154,-97002.25,-36784.0,-0.005603671269972524,-0.015,-0.015,2452267.0,2452267.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
