,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GNA.NS,INR,2021-03-31,2021-03-31,Q1,3101215000,1947050000,1154165000,0.3721654254864626,0.0,0.0,0.0,5585000.0,772349000,2719399000,14295000.0,101912000,483728000,0.1559801561646,381816000,0.1203096205841904,0.0,373106000,0.1203096205841904,96839000.0,276267000,0.08908347212302276,12.868824002538856,12.868824002538856,21467929,21467929,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
1,2020-12-31,GNA.NS,INR,2020-12-31,2020-12-31,Q4,2760288000,1739282000,1021006000,0.3698911128114168,0.0,0.0,0.0,2564000.0,641258000,2380540000,22344000.0,101892000,481640000,0.17448903882493422,379748000,0.13757549936818186,0.0,359968000,0.13040958044957626,93551000.0,266417000,0.09651782712528548,12.41,12.41,21467929,21467929,,,1620592664,16:37:44,20210509
2,2020-09-30,GNA.NS,INR,2020-09-30,2020-09-30,Q3,2221125000,1340933000,880192000,0.39628206426923296,0.0,0.0,0.0,3132000.0,568101000,1909034000,21002000.0,104639000,416730000,0.18762113793685634,312091000,0.1405103269739434,0.0,294221000,0.1324648545219202,64877000.0,229344000,0.10325578254263042,10.68,10.68,21474157,21474157,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
3,2020-06-30,GNA.NS,INR,2020-06-30,2020-06-30,Q2,813298000,530823000,282475000,0.34732041637874433,0.0,0.0,0.0,3408000.0,324828000,855651000,27839000.0,98750000,56397000,0.0693435862377628,-42353000,-0.05207562295739077,0.0,-66784000,-0.08211504270267479,-986000.0,-65798000,-0.08090269495314141,-3.07,-3.07,21432573,21432573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
4,2020-03-31,GNA.NS,INR,2020-03-31,2020-03-31,Q1,1442479000,1298965000,143514000,0.0994912230957955,0.0,0.0,0.0,0.0,215853000,1514818000,20262000.0,106004000,33665000,0.02333829469961088,-72339000,-0.05014908362617411,0.0,60715000,0.042090734076544616,14405000.0,46310000,0.032104453513708,2.1565456562509064,2.1565456562509064,21474157,21474157,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
5,2019-12-31,GNA.NS,INR,2019-12-31,2019-12-31,Q4,2141402000,1456888000,684514000,0.31965693503601844,0.0,0.0,0.0,3272000.0,551962000,2008850000,35398000.0,106404000,238956000,0.11158857608239836,132552000,0.061899633978113405,0.0,100426000,0.046897313068727874,24117000.0,76309000,0.03563506525164355,3.55,3.55,21495493,21495493,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
6,2019-09-30,GNA.NS,INR,2019-09-30,2019-09-30,Q3,2559776000,1667069000,892707000,0.3487441869913617,0.0,0.0,0.0,2888000.0,602039000,2269108000,36499000.0,113572000,404240000,0.15792006800595051,290668000,0.11355212331078969,0.0,257057000,0.10042167752178316,34233000.0,222825000,0.08704863238033328,10.38,10.38,21466763,21466763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
7,2019-06-30,GNA.NS,INR,2019-06-30,2019-06-30,Q2,2581791000,1660368000,921423000,0.356892947570117,0.0,0.0,0.0,0.0,605932000,2266300000,35574000.0,97600000,413091000,0.16000171973641553,315491000,0.12219850483637135,0.0,279917000,0.10841969779893106,98110000.0,181807000,0.07041894560791327,8.47,8.47,21464817,21464817,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
8,2019-03-31,GNA.NS,INR,2019-03-31,2019-03-31,Q1,2310178000,1741541000,568637000,0.24614423650471956,0.0,0.0,0.0,0.0,205813000,1947354000,57000.0,88440000,451264000,0.19533732898503925,362824000,0.15705456462662185,0.0,284241000,0.12303857105383222,105218000.0,179023000,0.07749316286450654,8.336671842345197,8.336671842345197,21474157,21474157,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
9,2018-12-31,GNA.NS,INR,2018-12-31,2018-12-31,Q4,2462526000,1606767000,855759000,0.34751267600829394,0.0,0.0,0.0,0.0,559908000,2166675000,23536000.0,93271000,389122000,0.1580174178871614,295851000,0.12014126957441261,0.0,272315000,0.11058360399037412,92782000.0,179533000,0.07290603226118221,8.36,8.36,21475239,21475239,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
