,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KLA.DE,USD,2021-03-31,2021-03-31,Q1,1803773000,709629000.0,1094144000.0,0.606586305483007,238957000.0,0.0,0.0,7348000.0,421997000.0,1131626000.0,39092000.0,84365000.0,756512000.0,0.4194053242841533,672147000.0,0.35503525110975714,7348000.0,640403000.0,0.35503525110975714,73233000.0,567496000.0,0.31461608528345864,3.69,3.66,153801000,155159000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
1,2020-12-31,KLA.DE,USD,2020-12-31,2020-12-31,Q4,1650870000,669733000.0,981137000.0,0.5943151186949911,229064000.0,181909000.0,0.0,-3882000.0,410973000.0,1080706000.0,38880000.0,84257000.0,654421000.0,0.3964097718172842,570164000.0,0.34537183424497386,-3882000.0,527402000.0,0.3194691283989654,70419000.0,457251000.0,0.2769757764088026,2.96,2.94,154273000,155560000,,,1620594158,17:02:38,20210509
2,2020-09-30,KLA.DE,USD,2020-09-30,2020-09-30,Q3,1538620000,620562000.0,918058000.0,0.5966762423470383,219038000.0,172631000.0,0.0,-3197000.0,391669000.0,1012231000.0,39386000.0,80066000.0,606455000.0,0.394155152019342,526389000.0,0.3421176118859757,-3197000.0,483806000.0,0.31444151252421,63664000.0,420567000.0,0.2733403959392183,2.71,2.69,155281000,156442000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
3,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,Q2,1459593000,621544000.0,838049000.0,0.5741662230498502,217100000.0,167791000.0,0.0,-25575000.0,384891000.0,1006435000.0,40221000.0,78937000.0,532095000.0,0.36455025476280034,453158000.0,0.3104687402584145,-29514000.0,405069000.0,0.2775218845253437,-5246000.0,411253000.0,0.281758682043556,2.65,2.63,155106000,156183000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
4,2020-03-31,KLA.DE,USD,2020-03-31,2020-03-31,Q1,1423964000,590158000.0,833806000.0,0.5855527246475333,215433000.0,185760000.0,0.0,1004000.0,401193000.0,991351000.0,39231000.0,81990000.0,514603000.0,0.3613876474405252,432613000.0,0.3038089446081502,-278183000.0,115199000.0,0.08090021938756879,37190000.0,78452000.0,0.05509408945731774,0.5026815406203746,0.49914743084009877,156067000,157172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
5,2019-12-31,KLA.DE,USD,2019-12-31,2019-12-31,Q4,1509453000,633618000.0,875835000.0,0.5802333693066296,220751000.0,192253000.0,0.0,2568000.0,413004000.0,1046622000.0,40472000.0,88534000.0,551365000.0,0.36527470547277724,462831000.0,0.3066216702341842,2568000.0,424927000.0,0.28151058694772213,44622000.0,380555000.0,0.25211450770577154,2.42,2.4,157290000,158620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
6,2019-09-30,KLA.DE,USD,2019-09-30,2019-09-30,Q3,1413414000,604241000.0,809173000.0,0.5724953905932727,210580000.0,188345000.0,0.0,1618000.0,398925000.0,1003166000.0,40350000.0,98588000.0,508836000.0,0.36000492424724817,410248000.0,0.2902532449798856,1618000.0,371516000.0,0.2628500920466332,25120000.0,346525000.0,0.24516878989453902,2.18,2.16,158697000,160131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
7,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,Q2,1258435000,592785000.0,665650000.0,0.5289506410740324,206710000.0,190040000.0,0.0,-36468000.0,396750000.0,989535000.0,40517000.0,127886000.0,396786000.0,0.3153011478542793,268900000.0,0.21367810017998545,-37440000.0,231310000.0,0.1838076658707045,13982000.0,217845000.0,0.17310786810602058,1.36,1.35,160546000,161937000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
8,2019-03-31,KLA.DE,USD,2019-03-31,2019-03-31,Q1,1097311000,486945000.0,610366000.0,0.5562379307233775,184887000.0,182184000.0,0.0,9282000.0,367071000.0,854016000.0,31187000.0,73445000.0,316740000.0,0.28865107521933164,243295000.0,0.22171927557456364,9282000.0,221390000.0,0.20175684013009984,28745000.0,192728000.0,0.17563662443919728,1.2326781751082514,1.2261454873967756,156349000,157182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
9,2018-12-31,KLA.DE,USD,2018-12-31,2018-12-31,Q4,1119898000,408260000.0,711638000.0,0.6354489426715647,165903000.0,112462000.0,0.0,9228000.0,278365000.0,686625000.0,26538000.0,15806000.0,449079000.0,0.40099991249203054,433273000.0,0.386886127129435,9228000.0,415963000.0,0.3714293623169253,46863000.0,369100000.0,0.3295835870766802,2.43,2.42,152148000,152648000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
