,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CENTURYPLY.NS,INR,2020-12-31,2020-12-31,Q4,6600995000.0,3222111000.0,3378884000.0,0.5118749521852387,0.0,0.0,0.0,12326000.0,2318281000.0,5540392000.0,15662000.0,176324000,1236927000.0,0.1873849321200819,1060603000.0,0.16067320154007086,0.0,939163000.0,0.14227597506133546,281173000.0,658549000.0,0.09976511116884651,2.96,2.96,222482770,222482770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
1,2020-09-30,CENTURYPLY.NS,INR,2020-09-30,2020-09-30,Q3,5222338000.0,2558185000.0,2664153000.0,0.5101456474092638,0.0,0.0,0.0,12943000.0,1975556000.0,4533741000.0,23516000.0,176876000,865473000.0,0.16572519817752127,688597000.0,0.13185607672272456,0.0,678024000.0,0.129831504586643,175296000.0,502302000.0,0.09618335695621387,2.26,2.26,222257522,222257522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
2,2020-06-30,CENTURYPLY.NS,INR,2020-06-30,2020-06-30,Q2,2030265000.0,931755000.0,1098510000.0,0.5410672990964234,0.0,0.0,0.0,45728000.0,1261384000.0,2193139000.0,54560000.0,157022000,-5852000.0,-0.002882382349102211,-162874000.0,-0.0802230250730816,0.0,-171706000.0,-0.08457319610986744,-53740000.0,-112528000.0,-0.05542527699586015,-0.51,-0.51,220643137,220643137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
3,2020-03-31,CENTURYPLY.NS,INR,2020-03-31,2020-03-31,Q1,5170160000.0,2544596000.0,2625564000.0,0.5078303185974902,0.0,0.0,0.0,-94910000.0,2110380000.0,4654976000.0,-3809000.0,174767000,689951000.0,0.13344867470252372,515184000.0,0.09964565893512,0.0,423046000.0,0.08182454701595308,60343000.0,370090000.0,0.07158192396366844,1.665140494097653,1.665140494097653,222257522,222257522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
4,2019-12-31,CENTURYPLY.NS,INR,2019-12-31,2019-12-31,Q4,6050447000.0,3136024000.0,2914423000.0,0.4816872207954222,0.0,0.0,0.0,13118000.0,2273156000.0,5409180000.0,95628000.0,200011000,841278000.0,0.13904394171207515,641267000.0,0.10598671470058328,0.0,47913000.0,0.007918919048460387,44158000.0,249919000.0,0.04130587376436815,1.124885,1.124885,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
5,2019-09-30,CENTURYPLY.NS,INR,2019-09-30,2019-09-30,Q3,5994754000.0,2957551000.0,3037203000.0,0.5066434752785519,0.0,0.0,0.0,88295000.0,2310007000.0,5267558000.0,112466000.0,193142000,920338000.0,0.15352389772791344,727196000.0,0.12130539468341821,0.0,703025000.0,0.11727336934926771,215774000.0,484357000.0,0.08079681001088619,2.180089,2.180089,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
6,2019-06-30,CENTURYPLY.NS,INR,2019-06-30,2019-06-30,Q2,5822780000.0,2967110000.0,2855670000.0,0.49043068774708987,0.0,0.0,0.0,13326000.0,2177412000.0,5144522000.0,93384000.0,192627000,870885000.0,0.1495651561625203,678258000.0,0.116483535355964,0.0,598200000.0,0.1027344326936618,199055000.0,401449000.0,0.06894455912811406,1.8,1.8,223027222,223027222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
7,2019-03-31,CENTURYPLY.NS,INR,2019-03-31,2019-03-31,Q1,5777495000.0,2846744000.0,2930751000.0,0.5072701923584529,0.0,0.0,0.0,-9386000.0,2101458000.0,4948202000.0,-28069000.0,89461000,918754000.0,0.15902289833223568,829293000.0,0.14353850587495098,0.0,643902000.0,0.1114500315448131,89685000.0,545004000.0,0.09433223222175008,2.452128481842788,2.452128481842788,222257522,222257522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
8,2018-12-31,CENTURYPLY.NS,INR,2018-12-31,2018-12-31,Q4,5791651000.0,3020236000.0,2771415000.0,0.4785189922528136,0.0,0.0,0.0,12196000.0,2251688000.0,5271924000.0,69855000.0,186150000,705877000.0,0.1218783728508503,519727000.0,0.0897372787137899,0.0,462068000.0,0.07978174099233534,160748000.0,307648000.0,0.053119222826099155,1.384723,1.384723,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
9,2018-09-30,CENTURYPLY.NS,INR,2018-09-30,2018-09-30,Q3,5663979000.0,2944451000.0,2719528000.0,0.4801444355637618,0.0,0.0,0.0,10819000.0,2242351000.0,5186802000.0,156661000.0,161527000,638704000.0,0.11276595481727598,477177000.0,0.08424766405383918,0.0,331334000.0,0.058498451353721476,109444000.0,213132000.0,0.03762937680383349,0.959307,0.959307,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
10,2018-06-30,CENTURYPLY.NS,INR,2018-06-30,2018-06-30,Q2,5423725000.0,2697920000.0,2725805000.0,0.5025706502449885,0.0,0.0,0.0,8691000.0,2007580000.0,4705500000.0,140897000.0,155292000,873517000.0,0.16105481011666337,718225000.0,0.13242282748480058,0.0,586019000.0,0.10804732909577827,174731000.0,418716000.0,0.0772008167818243,1.85,1.85,226332973,226332973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
11,2013-06-30,CENTURYPLY.NS,INR,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.19,221489474,221489474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
12,2013-03-31,CENTURYPLY.NS,INR,2013-03-31,2013-03-31,Q1,-1609147000.0,1102548000.0,-2711695000.0,1.6851754376697716,0.0,-4370075000.0,0.0,-498878000.0,-2422458000.0,-1319910000.0,-351598000.0,-149073000,-438310000.0,0.27238655014116175,-289237000.0,0.17974554220341585,0.0,-87045000.0,0.05409387706654519,43698000.0,40964000.0,-0.025456965709161436,0.1843087227437009,0.1843087227437009,222257522,222257522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
13,2012-12-31,CENTURYPLY.NS,INR,2012-12-31,2012-12-31,Q4,4568654000.0,2195213000.0,2373441000.0,0.5195055261352687,0.0,1666009000.0,0.0,166887000.0,2148939000.0,4344152000.0,166887000.0,149761000,374263000.0,0.08191975141912694,224502000.0,0.04913963718854612,0.0,-25514000.0,-0.00558457698919638,8752000.0,-46215000.0,-0.010115670829964361,-0.21,-0.21,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
14,2012-09-30,CENTURYPLY.NS,INR,2012-09-30,2012-09-30,Q3,4251849000.0,2136313000.0,2115536000.0,0.4975567100336818,0.0,1306012000.0,0.0,165986000.0,1790922000.0,3927235000.0,165986000.0,131484000,456098000.0,0.10727050748980033,324614000.0,0.07634654946589119,0.0,576145000.0,0.135504576949934,13986000.0,425532000.0,0.10008163507217684,1.92,1.92,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
