,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BBW,USD,2021-04-15,2021-04-15,Q4,93660000,46735000.0,46925000.0,0.5010143070681188,0.0,0.0,0.0,0.0,37757000.0,84492000.0,0.0,3387000.0,12555000.0,0.1340486867392697,9168000.0,0.09784326286568439,0.0,9164000.0,0.09784326286568439,321000.0,8843000.0,0.09441597266709374,0.59,0.57,14999786.0,15524340,https://www.sec.gov/Archives/edgar/data/1113809/000143774921009026/0001437749-21-009026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1113809/000143774921009026/bbw20210201_10k.htm,1620589183,15:39:43,20210509
1,2020-10-31,BBW,USD,2020-12-10,2020-12-10 09:20:36,Q1,74673000,39910000.0,34763000.0,0.46553640539418534,0.0,33091000.0,0.0,0.0,33091000.0,73001000.0,0.0,3194000.0,4866000.0,0.06516411554377084,1672000.0,0.02239095790982015,0.0,1670000.0,0.02236417446734429,10000.0,1660000.0,0.02223025725496498,0.11066824553363629,0.10906392144454244,14999786.0,15220432,https://www.sec.gov/Archives/edgar/data/1113809/000143774920025079/0001437749-20-025079-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774920025079/bbw20201013_10q.htm,1620589183,15:39:43,20210509
2,2020-08-01,BBW,USD,2020-09-10 00:00:00,2020-09-10 16:05:56,Q2,40353000,30750000.0,9603000.0,0.2379748717567467,0.0,21516000.0,0.0,0.0,23586000.0,54336000.0,0.0,3254000.0000000005,-10729000.0,-0.2658786211681907,-13983000.0,-0.3465169875845662,0.0,-13983000.0,-0.3465169875845662,-74000.0,-13909000.0,-0.3446831710157857,-0.92728,-0.92728,14999790.0,14999790,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/0001437749-20-019571-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/bbw20200717_10q.htm,1620589183,15:39:43,20210509
3,2020-05-02,BBW,USD,2020-06-11,2020-06-11 06:16:06,Q1,46624000,33747000.0,12877000.0,0.2761882292381606,0.0,26725000.0,0.0,0.0,31540999.999999996,65288000.0,0.0,3457000.0,-15207000.0,-0.3261624914207275,-18664000.0,-0.400308853809197,0.0,-18664000.0,-0.400308853809197,2540000.0,-21204000.0,-0.45478723404255317,-1.4206,-1.4206,14926100.0,14926100,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/0001437749-20-012853-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/bbw20200502_10q.htm,1620589183,15:39:43,20210509
4,2020-02-01,BBW,USD,2020-04-16 00:00:00,2020-04-16 07:02:19,Q4,104583000,51894000.0,52689000.0,0.5038008089268811,0.0,45107000.0,0.0,0.0,45101000.00000001,96995000.0,0.0,3346000.0,10934000.0,0.10454854039375425,7588000.0,0.07255481292370652,0.0,7588000.0,0.07255481292370652,1426000.0,6162000.0,0.05891970970425404,0.41227,0.41227,14946460.0,14946460,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm,1620589183,15:39:43,20210509
5,2019-11-02,BBW,USD,2019-12-12 00:00:00,2019-12-12 07:01:26,Q3,70384000,42658000.0,27726000.0,0.3939247556262787,0.0,35412000.0,0.0,0.0,35420000.0,78078000.0,0.0,3562000.0000000005,-4131999.9999999995,-0.05870652421004773,-7694000.0,-0.10931461695839964,0.0,-7694000.0,-0.10931461695839964,-1821000.0,-5873000.0,-0.08344225960445556,-0.39811,-0.39811,14752310.0,14752310,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/0001437749-19-024254-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/bbw20191102_10q.htm,1620589183,15:39:43,20210509
6,2019-08-03,BBW,USD,2019-09-12,2019-09-12 07:03:48,Q2,79214000,44243000.0,34971000.0,0.44147499179437977,0.0,35720000.0,0.0,0.0,35713000.0,79956000.0,0.0,3284999.9999999995,2542999.9999999995,0.03210291110157295,-742000.0,-0.009367031080364583,0.0,-742000.0,-0.009367031080364583,482000.0,-1224000.0,-0.015451814073269876,-0.08311,-0.08311,14726680.0,14726680,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm,1620589183,15:39:43,20210509
7,2019-05-04,BBW,USD,2019-06-13 00:00:00,2019-06-13 16:09:09,Q1,84362000,46124000.0,38238000.0,0.45326094687181434,0.0,35808000.0,0.0,0.0,35827999.99999999,81952000.0,0.0,3512000.0,5922000.0,0.0701974822787511,2410000.0,0.028567364453189824,0.0,2410000.0,0.028567364453189824,1213000.0,1197000.0,0.014188852801024159,0.08122,0.08122,14738240.0,14738240,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/0001437749-19-011968-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/bbw20190504_10q.htm,1620589183,15:39:43,20210509
8,2019-02-02,BBW,USD,2019-04-18 00:00:00,2019-04-18 08:03:46,Q4,101529000,55028000.0,46501000.0,0.458007071871091,0.0,47842000.0,0.0,0.0,53117000.0,108145000.0,0.0,3856000.0000000014,-2759999.9999999986,-0.027184351269095516,-6616000.0,-0.06516364782475943,0.0,-6616000.0,-0.06516364782475943,4007000.0,-10423000.0,-0.10266032365137054,-0.71521,-0.71521,14573320.0,14573320,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm,1620589183,15:39:43,20210509
9,2018-11-03,BBW,USD,2018-12-13 00:00:00,2018-12-13 07:19:30,Q3,68694000,43633000.0,25061000.0,0.3648207994875826,0.0,35069000.0,0.0,0.0,35053000.00000001,78686000.0,0.0,4045999.999999999,-5946000.000000001,-0.08655777797187529,-9992000.0,-0.1454566628817655,0.0,-9992000.0,-0.1454566628817655,-3928000.0,-6064000.0,-0.08827554080414592,-0.41561,-0.41561,14590610.0,14590610,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/0001437749-18-021952-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/bbw20181103_10q.htm,1620589183,15:39:43,20210509
