,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACX.DE,EUR,2020-12-31,2020-12-31,Q4,27082886.22,0.0,0.0,0.0,0.0,0.0,9136626.43,0.0,16955724.24,16955724.24,0.0,-581000.0,9546161.98,0.3524794921211319,10127161.98,0.3739321539711435,0.0,7297296.8,0.26944309925916016,-1563741.0,8861037.8,0.3271821816928935,1.2626158164719294,1.2626158164719294,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2020-09-30,ACX.DE,EUR,2020-09-30,2020-09-30,Q3,24441743.02,0.0,0.0,0.0,0.0,0.0,7766822.15,0.0,19979152.74,19979152.74,0.0,1074000.0,5536590.28,0.22652190866541563,4462590.28,0.18258068896102814,0.0,6633004.8,0.27138018735293945,2148208.17,4484796.63,0.18348923095747366,0.639041982046167,0.639041982046167,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2020-06-30,ACX.DE,EUR,2020-06-30,2020-06-30,Q2,23533256.98,0.0,0.0,0.0,0.0,0.0,7025177.85,0.0,15956847.26,15956847.26,0.0,-83000.0,7493409.72,0.31841787672519606,7576409.72,0.32194480034951795,0.0,6321995.2,0.26864089426180227,2208791.83,4113203.37,0.17478257996739047,0.58609338415503,0.58609338415503,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2020-03-31,ACX.DE,EUR,2020-03-31,2020-03-31,Q1,25527000.0,0.0,0.0,0.0,0.0,0.0,6573000.0,166000.0,17126000.0,17126000.0,0.0,460000.0,8861000.0,0.34712265444431384,8401000.0,0.32910251890155523,0.0,8544000.0,0.33470443060289107,2709000.0,5835000.0,0.22858150193912327,0.831433,0.831433,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2019-12-31,ACX.DE,EUR,2019-12-31,2019-12-31,Q4,29575345.77,0.0,0.0,0.0,0.0,0.0,10546338.45,0.0,19652183.21,19652183.21,0.0,-583000.0,9340162.56,0.31580907397114094,9923162.56,0.3355214386053144,0.0,7534163.97,0.25474474681010634,-4595363.43,12130527.4,0.4101567398175511,1.7284878027928186,1.7284878027928186,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2019-09-30,ACX.DE,EUR,2019-09-30,2019-09-30,Q3,29206085.11,5216499.74,30498500.26,1.044251571038444,0.0,0.0,12619047.26,0.0,25338350.24,25338350.24,0.0,987000.0,4854734.87,0.16622340350359954,3867734.87,0.13242907618165192,0.0,5177640.48,0.17727951077658147,12118778.62,-6942138.14,-0.23769492261128317,-0.9891903875748076,-0.9891903875748076,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2019-06-30,ACX.DE,EUR,2019-06-30,2019-06-30,Q2,27606914.89,4909500.26,28943499.74,1.0484148574850045,0.0,0.0,8458952.74,0.0,18617649.76,18617649.76,0.0,-47000.0,8942265.13,0.3239139601665212,8989265.13,0.32561643218077096,0.0,8200359.52,0.2970400550975872,3180221.38,5020138.14,0.18184350406420946,0.7153231889427186,0.7153231889427186,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2019-03-31,ACX.DE,EUR,2019-03-31,2019-03-31,Q1,31082000.0,5305000.0,31932000.0,1.0273470175664372,0.0,0.0,8223000.0,408000.0,19274000.0,19274000.0,0.0,460000.0,12268000.0,0.39469789588829546,11808000.0,0.37989833344057655,0.0,12193000.0,0.39228492375008045,4438000.0,7755000.0,0.24950131909143555,1.105016,1.105016,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,Q4,31962165.5,5726947.85,33377935.75,1.0442951917635244,0.0,0.0,9023661.55,0.0,19197021.12,19197021.12,0.0,136000.0,12901144.38,0.403637994428131,12765144.38,0.399382963585493,0.0,12012365.2,0.37583076778699487,-6192892.23,18205257.43,0.5695877342854007,2.594080568538045,2.594080568538045,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2018-09-30,ACX.DE,EUR,2018-09-30,2018-09-30,Q3,30958585.95,5299635.65,32321364.35,1.0440194006987584,0.0,0.0,8145019.8,0.0,18842535.32,18842535.32,0.0,404000.0,12520050.63,0.40441287112469043,12116050.63,0.3913631794930221,0.0,12647488.71,0.4085292761893733,4536152.01,8111336.7,0.2620060461773126,1.1557903533770306,1.1557903533770306,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
