,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NXJ.TO,CAD,2021-03-31,2021-03-31,Q1,3936000.0,1068000.0,2868000.0,0.7286585365853658,1403000.0,1058000.0,566000.0,0.0,3027000.0,4095000.0,27000.0,218000.0,59000.0,0.014989837398373984,-159000.0,-0.07190040650406504,-100000.0,-283000.0,-0.07190040650406504,0.0,-283000.0,-0.07190040650406504,-0.01,-0.01,21055000,21055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
1,2020-12-31,NXJ.TO,CAD,2020-12-31,2020-12-31,Q4,4247000.0,926000.0,3321000.0,0.78196373910996,1091000.0,976000.0,610000.0,0.0,2677000.0,3603000.0,43000.0,212000.0,856000.0,0.20155403814457265,644000.0,0.15163644925829997,-186000.0,417000.0,0.0981869554979986,0.0,417000.0,0.0981869554979986,0.019755542922114837,0.019755542922114837,21108000,21108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
2,2020-09-30,NXJ.TO,CAD,2020-09-30,2020-09-30,Q3,4335000.0,966000.0,3369000.0,0.7771626297577855,1094000.0,1064000.0,583000.0,0.0,2741000.0,3707000.0,31000.0,217000.0,845000.0,0.19492502883506344,628000.0,0.14486735870818915,-60000.0,539000.0,0.12433679354094579,0.0,539000.0,0.12433679354094579,0.03,0.03,21108000,21108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
3,2020-06-30,NXJ.TO,CAD,2020-06-30,2020-06-30,Q2,4287000.0,877000.0,3410000.0,0.7954280382551902,1353000.0,1462000.0,568000.0,0.0,3383000.0,4260000.0,34000.0,222000.0,249000.0,0.05808257522743177,27000.0,0.006298110566829951,-1199000.0,-1187000.0,-0.2768836015861908,0.0,-1187000.0,-0.2768836015861908,-0.06,-0.06,20664000,20664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
4,2020-03-31,NXJ.TO,CAD,2020-03-31,2020-03-31,Q1,3981000.0,1347000.0,2634000.0,0.6616428033157498,2018000.0,1441000.0,790000.0,0.0,4249000.0,5596000.0,36000.0,211000.0,-1404000.0,-0.35267520723436324,-1615000.0,-0.40567696558653604,373000.0,-1254000.0,-0.31499623210248684,0.0,-1254000.0,-0.31499623210248684,-0.06,-0.06,20677000,20677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
5,2019-12-31,NXJ.TO,CAD,2019-12-31,2019-12-31,Q4,4563000.0,1201000.0,3362000.0,0.7367959675651984,1828000.0,1183000.0,824000.0,0.0,3835000.0,5036000.0,33000.0,230000.0,-243000.0,-0.05325443786982249,-473000.0,-0.10365987289064212,-149000.0,-632000.0,-0.13850536927460005,0.0,-632000.0,-0.13850536927460005,-0.029941254500663254,-0.029941254500663254,21108000,21108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
6,2019-09-30,NXJ.TO,CAD,2019-09-30,2019-09-30,Q3,4024000.0,1310000.0,2714000.0,0.6744532803180915,2100000.0,1543000.0,884000.0,0.0,4527000.0,5837000.0,36000.0,235000.0,-1578000.0,-0.39214711729622265,-1813000.0,-0.45054671968190857,40000.0,-1788000.0,-0.44433399602385687,0.0,-1788000.0,-0.44433399602385687,-0.086978,-0.086978,20557000,20557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
7,2019-06-30,NXJ.TO,CAD,2019-06-30,2019-06-30,Q2,4373000.0,1894000.0,2479000.0,0.5668877201006174,2489000.0,1262000.0,711000.0,0.0,4462000.0,6356000.0,38000.0,3000.0,-1980000.0,-0.4527784129887949,-1983000.0,-0.45346444088726273,-706000.0,-2690000.0,-0.6151383489595244,0.0,-2690000.0,-0.6151383489595244,-0.13,-0.13,20531000,20531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
8,2019-03-31,NXJ.TO,CAD,2019-03-31,2019-03-31,Q1,4268000.0,1876000.0,2392000.0,0.5604498594189316,2754000.0,1353000.0,769000.0,0.0,4876000.0,6752000.0,91000.0,480000.0,-2004000.0,-0.46954076850984067,-2484000.0,-0.5820056232427366,-95000.0,-2631000.0,-0.616447985004686,0.0,-2631000.0,-0.616447985004686,-0.13,-0.13,20532000,20532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
9,2018-12-31,NXJ.TO,CAD,2018-12-31,2018-12-31,Q4,6172000.0,0.0,0.0,0.0,2408000.0,-4591000.0,962000.0,0.0,-1221000.0,6552000.0,0.0,89000.0,-291000.0,-0.047148412184057034,-380000.0,-0.06156837329876863,357000.0,15000.0,0.002430330524951393,0.0,15000.0,0.002430330524951393,0.0007106310403638431,0.0007106310403638431,21108000,21108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
