,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACRL.L,GBP,2020-09-30,2020-09-30,Q3,33693250,26309750,7383500.0,0.21913884828563585,0.0,4702500.0,2872500.0,0.0,0.0,33738500,403000.0,1560250.0,1515000.0,0.04496449585599489,-45250.0,-0.001342998968636151,0.0,-472750.0,-0.014031000274535702,-78000.0,-394750.0,-0.011715996527494379,-0.002083377567173067,-0.002083377567173067,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
1,2020-06-30,ACRL.L,GBP,2020-06-30,2020-06-30,Q2,33693250,26309750,7383500.0,0.21913884828563585,0.0,4702500.0,2872500.0,0.0,0.0,33738500,403000.0,1560250.0,1515000.0,0.04496449585599489,-45250.0,-0.001342998968636151,0.0,-472750.0,-0.014031000274535702,-78000.0,-394750.0,-0.011715996527494379,-0.002083377567173067,-0.002083377567173067,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
2,2020-03-31,ACRL.L,GBP,2020-03-31,2020-03-31,Q1,33693250,26309750,7383500.0,0.21913884828563585,0.0,4702500.0,2872500.0,0.0,0.0,33738500,403000.0,1560250.0,1515000.0,0.04496449585599489,-45250.0,-0.001342998968636151,0.0,-472750.0,-0.014031000274535702,-78000.0,-394750.0,-0.011715996527494379,-0.002083377567173067,-0.002083377567173067,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
3,2020-01-31,ACRL.L,GBP,2020-01-31,2020-01-31,Q1,33693250,26309750,7383500.0,0.21913884828563585,0.0,4702500.0,2872500.0,0.0,0.0,33738500,403000.0,1560250.0,1515000.0,0.04496449585599489,-45250.0,-0.001342998968636151,0.0,-472750.0,-0.014031000274535702,-78000.0,-394750.0,-0.011715996527494379,-0.002083377567173067,-0.002083377567173067,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
4,2019-06-30,ACRL.L,GBP,2019-06-30,2019-06-30,Q2,29777750,25389750,4388000.0,0.1473583464163679,0.0,4807000.0,2766500.0,0.0,0.0,32963250,244750.0,1132000.0,-2053500.0,-0.06896088522470636,-3185500.0,-0.10697584605955789,0.0,-3504500.0,-0.11768854261990916,-567500.0,-2937000.0,-0.09863068902116513,-0.01547675,-0.01547675,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
5,2019-03-31,ACRL.L,GBP,2019-03-31,2019-03-31,Q1,29777750,25389750,4388000.0,0.1473583464163679,0.0,4807000.0,2766500.0,0.0,0.0,32963250,244750.0,1132000.0,-2053500.0,-0.06896088522470636,-3185500.0,-0.10697584605955789,0.0,-3504500.0,-0.11768854261990916,-567500.0,-2937000.0,-0.09863068902116513,-0.01547675,-0.01547675,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
6,2019-01-31,ACRL.L,GBP,2019-01-31,2019-01-31,Q1,29777750,25389750,4388000.0,0.1473583464163679,0.0,4807000.0,2766500.0,0.0,0.0,32963250,244750.0,1132000.0,-2053500.0,-0.06896088522470636,-3185500.0,-0.10697584605955789,0.0,-3504500.0,-0.11768854261990916,-567500.0,-2937000.0,-0.09863068902116513,-0.01547675,-0.01547675,189475977,189475977,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
7,2018-06-30,ACRL.L,GBP,2018-06-30,2018-06-30,Q2,34934500,28808000,6126500.0,0.1753710515393093,0.0,8294250.0,3671250.0,0.0,0.0,40773500,144250.0,1163250.0,-4675750.0,-0.13384333538479154,-5839000.0,-0.1671413645536647,0.0,-6017250.0,-0.17224377048476436,-1026500.0,-4990750.0,-0.1428602098212369,-0.04742875,-0.04742875,106980558,106980558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
8,2018-03-31,ACRL.L,GBP,2018-03-31,2018-03-31,Q1,34934500,28808000,6126500.0,0.1753710515393093,0.0,8294250.0,3671250.0,0.0,0.0,40773500,144250.0,1163250.0,-4675750.0,-0.13384333538479154,-5839000.0,-0.1671413645536647,0.0,-6017250.0,-0.17224377048476436,-1026500.0,-4990750.0,-0.1428602098212369,-0.04742875,-0.04742875,106980558,106980558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
9,2018-01-31,ACRL.L,GBP,2018-01-31,2018-01-31,Q1,34934500,28808000,6126500.0,0.1753710515393093,0.0,8294250.0,3671250.0,0.0,0.0,40773500,144250.0,1163250.0,-4675750.0,-0.13384333538479154,-5839000.0,-0.1671413645536647,0.0,-6017250.0,-0.17224377048476436,-1026500.0,-4990750.0,-0.1428602098212369,-0.04742875,-0.04742875,106980558,106980558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
10,2017-06-30,ACRL.L,GBP,2017-06-30,2017-06-30,Q2,33763250,24343500,9419750.0,0.27899417265814164,0.0,3924500.0,2863250.0,0.0,0.0,31131250,271500.0,988000.0,3620000.0,0.10721716659385574,2632000.0,0.07795458079420672,0.0,2349750.0,0.06959489978008633,505750.0,1844000.0,0.05461559535885911,0.02163279554328748,0.021302168768719397,85240948,86563956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
11,2017-03-31,ACRL.L,GBP,2017-03-31,2017-03-31,Q1,33763250,24343500,9419750.0,0.27899417265814164,0.0,3924500.0,2863250.0,0.0,0.0,31131250,271500.0,988000.0,3620000.0,0.10721716659385574,2632000.0,0.07795458079420672,0.0,2349750.0,0.06959489978008633,505750.0,1844000.0,0.05461559535885911,0.02163279554328748,0.021302168768719397,85240948,86563956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
12,2017-01-31,ACRL.L,GBP,2017-01-31,2017-01-31,Q1,33763250,24343500,9419750.0,0.27899417265814164,0.0,3924500.0,2863250.0,0.0,0.0,31131250,271500.0,988000.0,3620000.0,0.10721716659385574,2632000.0,0.07795458079420672,0.0,2349750.0,0.06959489978008633,505750.0,1844000.0,0.05461559535885911,0.02163279554328748,0.021302168768719397,85240948,86563956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
13,2016-06-30,ACRL.L,GBP,2016-06-30,2016-06-30,Q2,29554750,21249000,8305750.0,0.2810292761738807,0.0,3284500.0,2357750.0,0.0,0.0,26891250,1199500.0,972750.0,3636250.0,0.1230343684179362,2663500.0,0.09012087735473993,0.0,1744750.0,0.0590345037599709,318500.0,1426250.0,0.048257894247117634,0.015311,0.015311,93151613,93151613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
14,2016-03-31,ACRL.L,GBP,2016-03-31,2016-03-31,Q1,29554750,21249000,8305750.0,0.2810292761738807,0.0,3284500.0,2357750.0,0.0,0.0,26891250,1199500.0,972750.0,3636250.0,0.1230343684179362,2663500.0,0.09012087735473993,0.0,1744750.0,0.0590345037599709,318500.0,1426250.0,0.048257894247117634,0.015311,0.015311,93151613,93151613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
15,2016-01-31,ACRL.L,GBP,2016-01-31,2016-01-31,Q1,29554750,21249000,8305750.0,0.2810292761738807,0.0,3284500.0,2357750.0,0.0,0.0,26891250,1199500.0,972750.0,3636250.0,0.1230343684179362,2663500.0,0.09012087735473993,0.0,1744750.0,0.0590345037599709,318500.0,1426250.0,0.048257894247117634,0.015311,0.015311,93151613,93151613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
16,2015-09-30,ACRL.L,GBP,2015-09-30,2015-09-30,Q3,25264000,18705750,6558250.0,0.2595887428752375,0.0,2649500.0,2021500.0,0.0,0.0,23376750,985750.0,800000.0,2687250.0,0.10636676694110196,1887250.0,0.07470115579480684,0.0,572750.0,0.022670598480050666,217750.0,355000.0,0.014051614946168462,0.003811,0.003811,93151613,93151613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
17,2015-06-30,ACRL.L,GBP,2015-06-30,2015-06-30,Q2,25264000,18705750,6558250.0,0.2595887428752375,0.0,2649500.0,2021500.0,0.0,0.0,23376750,985750.0,800000.0,2687250.0,0.10636676694110196,1887250.0,0.07470115579480684,0.0,572750.0,0.022670598480050666,217750.0,355000.0,0.014051614946168462,0.003811,0.003811,93151613,93151613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accrol+Group+Holdings+PLC,1620586136,14:48:56,20210509
