,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVB.DE,EUR,2020-12-31,2020-12-31,Q4,120806000,7300000.0,113506000,0.9395725377878582,0.0,0.0,0.0,0.0,103285000,110585000,511000.0,26344000.0,36565000.0,0.30267536380643345,10221000.0,0.0846067248315481,0.0,9746000.0,0.08067480092048408,174000.0,9572000.0,0.0792344751088522,0.1,0.1,95720000,95720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
1,2020-09-30,BVB.DE,EUR,2020-09-30,2020-09-30,Q3,56549000,4384000.0,52165000,0.9224743143114821,0.0,0.0,0.0,0.0,87958000,92342000,360000.0,26503000.0,-9290000.0,-0.1642823038426851,-35793000.0,-0.632955489929088,0.0,-35984000.0,-0.6363330916550248,-149000.0,-35835000.0,-0.6336982086332208,-0.39,-0.39,91884615,91884615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
2,2020-06-30,BVB.DE,EUR,2020-06-30,2020-06-30,Q2,53796000,3506000.0,50290000,0.934827868242992,0.0,0.0,0.0,0.0,103790000,107296000,1721000.0,-61906000.0,-115406000.0,-2.145252435125288,-53500000.0,-0.9944977321733958,0.0,-52148000.0,-0.9693657521005279,-4140000.0,-48008000.0,-0.8924083574986987,-0.5224813751464269,-0.5224813751464269,91884615,91884615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
3,2020-03-31,BVB.DE,EUR,2020-03-31,2020-03-31,Q1,79815000,4556000.0,75259000,0.9429179978700746,0.0,0.0,0.0,0.0,73235000,77791000,967000.0,26560000.0,28584000.0,0.35812817139635406,2024000.0,0.02535864185929963,0.0,1090000.0,0.0136565808431999,-5000.0,1095000.0,0.01371922570945311,0.01,0.01,109500000,109500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
4,2019-12-31,BVB.DE,EUR,2019-12-31,2019-12-31,Q4,124225000,7805000.0,116420000,0.9371704568323607,0.0,0.0,0.0,0.0,110296000,118101000,191000.0,23554000.0,29678000.0,0.23890521231636144,6124000.0,0.04929764540148923,0.0,5957000.0,0.047953310525256594,3024000.0,2933000.0,0.02361038438317569,0.03,0.03,97766667,97766667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
5,2019-09-30,BVB.DE,EUR,2019-09-30,2019-09-30,Q3,175203000,6525000.0,168678000,0.9627574870293317,0.0,0.0,0.0,0.0,169435000,175960000,852000.0,25734000.0,24977000.0,0.14256034428634212,-757000.0,-0.004320702271079833,0.0,-1482000.0,-0.008458759267820757,-1509000.0,27000.0,0.0001541069502234551,0.000294,0.000294,91981100,91981100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
6,2019-06-30,BVB.DE,EUR,2019-06-30,2019-06-30,Q2,80313000,4283000.0,76030000,0.9466711491290326,0.0,0.0,0.0,0.0,108772000,113055000,69000.0,-39175000.0,-71917000.0,-0.895459016597562,-32742000.0,-0.4076799521870681,0.0,-30330000.0,-0.37764745433491465,-1670000.0,-28660000.0,-0.35685380947044687,-0.31191293558774774,-0.31191293558774774,91884615,91884615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
7,2019-03-31,BVB.DE,EUR,2019-03-31,2019-03-31,Q1,153176000,5455000.0,147721000,0.9643873713897738,0.0,0.0,0.0,0.0,114795000,120250000,177000.0,18221000.0,51147000.0,0.3339100120123257,32926000.0,0.21495534548493236,0.0,32890000.0,0.2147203217214185,4136000.0,28754000.0,0.1877187026688254,0.31,0.31,92754839,92754839,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
8,2018-12-31,BVB.DE,EUR,2018-12-31,2018-12-31,Q4,123888000,7083000.0,116805000,0.9428273924835335,0.0,0.0,0.0,0.0,102957000,110040000,436000.0,17413000.0,31261000.0,0.25233275216324424,13848000.0,0.111778380472685,0.0,13710000.0,0.1106644711352189,1534000.0,12176000.0,0.0982823195144001,0.13,0.13,93661538,93661538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
9,2018-09-30,BVB.DE,EUR,2018-09-30,2018-09-30,Q3,132147000,4452000.0,127695000,0.9663102454085223,0.0,0.0,0.0,0.0,121262000,125714000,1585000.0,16364000.0,22797000.0,0.17251242934005312,6433000.0,0.04868063595844022,0.0,5539000.0,0.04191544265098716,418000.0,5121000.0,0.038752298576585166,0.06,0.06,85350000,85350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
