,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SREINFRA.NS,INR,2020-12-31,2020-12-31,Q4,-6257400000,0.0,0.0,0.0,0.0,483000000,0.0,0.0,2957900000,0.0,8557800000.0,2051500000,0.0,0.0,0.0,6.121855722824177,0.0,-38306900000,6.121855722824177,-197600000.0,-38125800000,6.092913989836034,-75.783812,-75.783812,503086333,503086333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
1,2020-09-30,SREINFRA.NS,INR,2020-09-30,2020-09-30,Q3,2520600000,0.0,0.0,0.0,0.0,367800000,0.0,0.0,2437200000,0.0,8588700000.0,1713500000,0.0,0.0,0.0,0.03308736015234468,0.0,83400000,0.03308736015234468,36200000.0,47500000,0.018844719511227487,0.09,0.09,527777778,527777778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
2,2020-06-30,SREINFRA.NS,INR,2020-06-30,2020-06-30,Q2,2707400000,0.0,0.0,0.0,0.0,294600000,0.0,0.0,2358800000,0.0,8303500000.0,1720900000,0.0,0.0,0.0,0.1287582182167393,0.0,348600000,0.1287582182167393,118500000.0,230300000,0.08506316022752457,0.46,0.46,500652174,500652174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
3,2020-03-31,SREINFRA.NS,INR,2020-03-31,2020-03-31,Q1,4542200000,0.0,0.0,0.0,0.0,635000000,0.0,0.0,2190700000,0.0,9744600000.0,1845500000,0.0,0.0,0.0,-0.23649332922372418,0.0,-1074200000,-0.23649332922372418,-381300000.0,-692800000,-0.15252520804896305,-1.3126736836578217,-1.3126736836578217,527777778,527777778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
4,2019-12-31,SREINFRA.NS,INR,2019-12-31,2019-12-31,Q4,4716100000,0.0,0.0,0.0,0.0,423500000,0.0,0.0,3343900000,0.0,9084600000.0,1976500000,0.0,0.0,0.0,0.19484319670914527,0.0,918900000,0.19484319670914527,318900000.0,600300000,0.12728737728207629,1.19,1.19,504453782,504453782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
5,2019-09-30,SREINFRA.NS,INR,2019-09-30,2019-09-30,Q3,4369600000,0.0,0.0,0.0,0.0,600900000,0.0,0.0,3401200000,0.0,9378500000.0,2010900000,0.0,0.0,0.0,0.19663127059685098,0.0,859200000,0.19663127059685098,305500000.0,554000000,0.1267850604174295,1.1,1.1,503636364,503636364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
6,2019-06-30,SREINFRA.NS,INR,2019-06-30,2019-06-30,Q2,4027400000,0.0,0.0,0.0,0.0,550200000,0.0,0.0,3125700000,0.0,9716900000.0,2017300000,0.0,0.0,0.0,0.17708695436261607,0.0,713200000,0.17708695436261607,286500000.0,426900000,0.1059989074837364,0.85,0.85,502235294,502235294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
7,2019-03-31,SREINFRA.NS,INR,2019-03-31,2019-03-31,Q1,9406800000,0.0,0.0,0.0,0.0,-2152900000,0.0,0.0,4184400000,0.0,8805100000.0,2067500000,0.0,0.0,0.0,0.15476038610366968,0.0,1455800000,0.15476038610366968,6600000.0,1446800000,0.1538036314155717,2.741305262003661,2.741305262003661,527777778,527777778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
8,2018-12-31,SREINFRA.NS,INR,2018-12-31,2018-12-31,Q4,5897900000,0.0,0.0,0.0,0.0,1331100000,0.0,0.0,4224900000,0.0,8008000000.0,2124600000,0.0,0.0,0.0,0.25512470540361826,0.0,1504700000,0.25512470540361826,590600000.0,915600000,0.15524169619695147,1.82,1.82,503076923,503076923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
9,2018-09-30,SREINFRA.NS,INR,2018-09-30,2018-09-30,Q3,6217600000,0.0,0.0,0.0,0.0,1267800000,0.0,0.0,4081200000,0.0,10160800000.0,2044700000,0.0,0.0,0.0,0.2885357694287185,0.0,1794000000,0.2885357694287185,685000000.0,1110400000,0.17858980957282553,2.21,2.21,502443439,502443439,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598269,18:11:09,20210509
