,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,CRWS,USD,2021-02-10,2021-02-10 06:47:28,Q3,19476000.0,13323000.0,6153000.0,0.31592729513247075,0.0,0.0,3420000.0,0.0,3420.0,16743000.0,3.0,548000.0,3281000.0,0.16846375025672622,2733000.0,0.14032655576093653,0.0,2723000.0,0.1398131033066338,582000.0,2141000.0,0.10993017046621482,0.21050044243437224,0.21050044243437224,10171000.0,10171000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774921002374/0001437749-21-002374-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774921002374/crws20210103_10q.htm,1620590723,16:05:23,20210509
1,2020-09-27,CRWS,USD,2020-11-10,2020-11-10 16:15:27,Q2,5454000.0,3383000.0,2071000.0,0.3797213054638797,0.0,0.0,422000.0,0.0,422000.0,3805000.0,-3000.0,183000.0,1832000.0,0.3359002566923359,1649000.0,0.30234690135680237,0.0,1650000.0,0.3025302530253025,378000.0,1272000.0,0.23322332233223322,0.12506144921836596,0.12506144921836596,10171000.0,10171000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920023372/0001437749-20-023372-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920023372/crws20200930_10q.htm,1620590723,16:05:23,20210509
2,2020-06-28,CRWS,USD,2020-08-12,2020-08-12 07:04:39,Q1,16205000.0,11182000.0,5023000.0,0.3099660598580685,0.0,-207000.0,3380000.0,0.0,3379999.999999999,14561999.999999998,-4000.0,396000.0,2039000.0,0.12582536254242518,1643000.0,0.10138846035174329,1000.0,1640000.0,0.10120333230484418,425000.0,1215000.0,0.07497685899413761,0.11946,0.11946,10171000.0,10171000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920017575/0001437749-20-017575-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920017575/crws20200630_10q.htm,1620590723,16:05:23,20210509
3,2020-03-29,CRWS,USD,2020-06-10,2020-06-10 07:03:06,Q4,20307000.0,14958000.0,5349000.0,0.26340670704683117,0.0,-213000.0,3509000.0,0.0,3508999.9999999986,18467000.0,26000.0,393999.9999999999,2234000.0,0.1100113261436943,1840000.0,0.09060914955434086,7000.0,1873000.0,0.09223420495395676,265000.0,1608000.0,0.07918451765401094,0.15814,0.15814,10168000.0,10168000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/0001437749-20-012786-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/crws20200331_10k.htm,1620590723,16:05:23,20210509
4,2019-12-29,CRWS,USD,2020-02-12,2020-02-12 07:01:49,Q3,18587000.0,12766000.0,5821000.0,0.3131758756119869,0.0,-212000.0,3416000.0,0.0,3415999.9999999986,16181999.999999998,-34000.0,393000.00000000006,2798000.0,0.15053532038521547,2405000.0,0.1293915101952978,0.0,2377000.0,0.12788508097057083,282000.0,2095000.0,0.11271318663582074,0.20586,0.20586,10177000.0,10177000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920002369/0001437749-20-002369-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920002369/crws20191229_10q.htm,1620590723,16:05:23,20210509
5,2019-09-29,CRWS,USD,2019-11-13,2019-11-13 07:01:25,Q2,18560000.0,12691000.0,5869000.0,0.3162176724137931,0.0,-212000.0,3476000.0,0.0,3476000.000000001,16167000.000000002,-23000.0,391000.0,2784000.0,0.15,2393000.0,0.12893318965517242,3000.0,2382000.0,0.12834051724137932,603000.0,1779000.0,0.09585129310344828,0.17539,0.17539,10143000.0,10143000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919022562/0001437749-19-022562-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919022562/crws20190929_10q.htm,1620590723,16:05:23,20210509
6,2019-06-30,CRWS,USD,2019-08-14,2019-08-14 07:03:39,Q1,15942000.0,11391000.0,4551000.0,0.2854723372224313,0.0,0.0,3452000.0,8000.0,3452000.0,14843000.0,0.0,726000.0,1825000.0,0.11447748086814703,1099000.0,0.06893739806799648,8000.0,1136000.0,0.07125831137874797,57000.0,1079000.0,0.06768285033245515,0.11,0.11,10119000.0,10119000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919016647/0001437749-19-016647-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm,1620590723,16:05:23,20210509
7,2019-03-31,CRWS,USD,2019-06-13,2019-06-13 07:03:43,Q4,21717000.0,15505000.0,6212000.0,0.28604319196942485,0.0,0.0,4236000.0,0.0,4236000.0,19741000.0,76000.0,392000.0,2368000.0,0.1090390017037344,1976000.0,0.09098862642169729,0.0,1900000.0,0.08748906386701662,508000.0,1392000.0,0.06409725100151954,0.13759019472175546,0.13756300029647198,10117000.0,10119000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/0001437749-19-011913-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm,1620590723,16:05:23,20210509
8,2018-12-30,CRWS,USD,2019-02-07,2019-02-07 07:03:23,Q3,18668000.0,13071000.0,5597000.0,0.299817870152132,0.0,-212000.0,3446000.0,0.0,3445999.9999999995,16517000.0,62000.0,381000.00000000006,2532000.0,0.1356331690593529,2151000.0,0.11522391257767302,2000.0,2091000.0,0.1120098564388258,537000.0,1554000.0,0.08324405399614314,0.15388,0.15388,10099000.0,10099000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919001988/0001437749-19-001988-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919001988/crws20181230_10q.htm,1620590723,16:05:23,20210509
9,2018-09-30,CRWS,USD,2018-11-08,2018-11-08 07:01:44,Q2,20536000.0,14166000.0,6370000.0,0.3101869887027659,0.0,0.0,3827000.0,1000.0,3827000.0,17993000.0,88000.0,369000.0,2912000.0,0.14179976626412155,2543000.0,0.12383132060771328,1000.0,2456000.0,0.11959485781067394,647000.0,1809000.0,0.08808920919361123,0.1793575252825699,0.17932196669310072,10086000.0,10088000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774918019929/0001437749-18-019929-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918019929/crws20180930_10q.htm,1620590723,16:05:23,20210509
