,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PFSI,USD,2021-05-06,2021-05-06 17:00:03,Q1,944686000,0.0,944686000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.0,7297.0,506015297,0.5356439039003436,506008000,0.5356361796406425,0.0,506008000,0.5356361796406425,129140000.0,376868000.0,0.39893467247318154,5.249369715710445,4.965453635141901,71793000,75898000,https://www.sec.gov/Archives/edgar/data/1745916/000155837021006277/0001558370-21-006277-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837021006277/pfsi-20210331x10q.htm,1620596499,17:41:39,20210509
1,2020-12-31,PFSI,USD,2021-02-25,2021-02-25 11:07:36,Q4,1135799000,437684000.0,698115000,0.6146466056053932,0.0,70982000.0,0.0,-9907000.0,70982000.0,508666000.0,0.0,-26077000.0,601056000,0.5291922250327743,627133000,0.552151392984146,-9907000.0,617226000,0.543428898951311,164422000.0,452804000.0,0.3986656089677839,6.31,5.97,71793000,75898000,https://www.sec.gov/Archives/edgar/data/1745916/000155837021001742/0001558370-21-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837021001742/pfsi-20201231x10k.htm,1620596499,17:41:39,20210509
2,2020-09-30,PFSI,USD,2020-11-06,2020-11-06 15:19:34,Q3,1183171000,390481000.0,792690000,0.6699707819072644,0.0,55762000.0,0.0,-8637000.0,55762000.0,446243000.0,0.0,9560000.0,746488000,0.6309214813412432,736928000,0.6228414996648836,-8637000.0,728291000,0.6155416250060219,193131000.0,535160000.0,0.4523099366025706,7.39,7.03,72439000,76138000,https://www.sec.gov/Archives/edgar/data/1745916/000155837020013132/0001558370-20-013132-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837020013132/pfsi-20200930x10q.htm,1620596499,17:41:39,20210509
3,2020-06-30,PFSI,USD,2020-08-06,2020-08-06 16:59:58,Q2,874841000,340517000.0,534324000,0.6107669850864329,0.0,42698000.0,0.0,-11264000.0,42698000.0,383215000.0,0.0,8405000.0,500031000,0.5715678620457889,491626000,0.5619604019473253,-11264000.0,480362000,0.5490849194310737,127685000.0,352677000.0,0.40313268353906595,4.53,4.39,77790000,80424000,https://www.sec.gov/Archives/edgar/data/1745916/000155837020009706/0001558370-20-009706-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837020009706/pfsi-20200630x10q.htm,1620596499,17:41:39,20210509
4,2020-03-31,PFSI,USD,2020-05-07,2020-05-07 17:11:34,Q1,783337000,318118000.0,465219000,0.5938938158161813,0.0,40549000.0,0.0,-9940000.0,40549000.0,358667000.0,0.0,8337000.0,433007000,0.5527723061721839,424670000,0.5421293772667447,-9940000.0,414730000,0.5294400749613513,108487000.0,306243000.0,0.39094668067511174,3.89,3.73,78689000,82008000,https://www.sec.gov/Archives/edgar/data/1745916/000155837020005779/0001558370-20-005779-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837020001774/pfsi-20191231x10k.htm,1620596499,17:41:39,20210509
5,2019-12-31,PFSI,USD,2020-02-28,2020-02-28 16:04:19,Q4,555507000,308547000.0,246960000,0.4445668551431395,0.0,34339000.0,0.0,-9255000.0,34339000.0,342886000.0,0.0,591132000.0,803753000,1.4468818574743432,212621000,0.38275125245946495,-9255000.0,203366000,0.3660907963355997,50705000.0,152661000.0,0.2748138187277568,1.95,1.88,78466000,81076000,https://www.sec.gov/Archives/edgar/data/1745916/000155837020001774/0001558370-20-001774-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837020001774/pfsi-20191231x10k.htm,1620596499,17:41:39,20210509
6,2019-09-30,PFSI,USD,2019-11-04,2019-11-04 16:21:37,Q3,492727000,280272000.0,212455000,0.43118197297895183,0.0,37324000.0,0.0,-8934000.0,37324000.0,317596000.0,56380000.0,6422000.0,181553000,0.3684657021027871,175131000,0.3554321155528315,-8934000.0,166197000,0.33730037119946743,44724000.0,121473000.0,0.24653205527604535,1.55,1.51,78361000,80382000,https://www.sec.gov/Archives/edgar/data/1745916/000155837019009815/0001558370-19-009815-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837019009815/pfsi-20190930x10q.htm,1620596499,17:41:39,20210509
7,2019-06-30,PFSI,USD,2019-08-06,2019-08-06 13:11:28,Q2,355901000,219720000.0,136181000,0.38263730644196,0.0,29435000.0,0.0,-7156000.0,29435000.0,249155000.0,52924000.0,5968000.0,112714000,0.31670043073776133,106746000,0.2999317225857753,-7156000.0,99590000,0.2798250075161351,26894000.0,72696000.0,0.2042590495671549,0.93,0.92,78335000,79318000,https://www.sec.gov/Archives/edgar/data/1745916/000155837019007184/0001558370-19-007184-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837019007184/pfsi-20190630x10q.htm,1620596499,17:41:39,20210509
8,2019-03-31,PFSI,USD,2019-05-06,2019-05-06 16:45:58,Q1,285248000,188933000.0,96315000,0.33765355059457036,0.0,28623000.0,1325000.0,-6076000.0,29948000.0,218881000.0,37543000.0,5518000.0,71885000,0.2520087783262284,66367000,0.2326642079874355,-6076000.0,60291000,0.21136344514247252,14156000.0,46135000.0,0.16173645389275298,0.59,0.58,77653000,79286000,https://www.sec.gov/Archives/edgar/data/1745916/000155837019004088/0001558370-19-004088-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837019001499/pfsi-20181231x10k.htm,1620596499,17:41:39,20210509
9,2018-12-31,PFSI,USD,2019-03-05,2019-02-13 13:53:51,Q4,287662000,190268000.0,97394000,0.33857096175372486,0.0,31380000.0,1553000.0,-6155000.0,32933000.0,223201000.0,36461000.0,93072000.0,157533000,0.5476322906744722,64461000,0.2240859063762332,-6155000.0,58306000,0.20268926726505412,5346000.0,38749000.0,0.13470322809408264,0.65,0.63,59876000,61468000,https://www.sec.gov/Archives/edgar/data/1745916/000155837019001499/0001558370-19-001499-index.htm,https://www.sec.gov/Archives/edgar/data/1745916/000155837019001499/pfsi-20181231x10k.htm,1620596499,17:41:39,20210509
