,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLECTRA.NS,INR,2020-12-31,2020-12-31,Q4,611102000,354784000,256318000,0.4194357079505549,0.0,0.0,0.0,26298000.0,222370000,577154000,18840000.0,27753000.0,61701000.0,0.10096677805014548,33948000.0,0.05555210095859611,0.0,41406000.0,0.06775628291185432,11519000.0,29890000.0,0.0489116383189713,0.36,0.36,83027778,83027778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
1,2020-09-30,OLECTRA.NS,INR,2020-09-30,2020-09-30,Q3,502446000,288218000,214228000,0.42637019699629414,0.0,0.0,0.0,30388000.0,215111000,503329000,21014000.0,30189000.0,29306000.0,0.05832666595017176,-883000.0,-0.001757402785572977,0.0,8491000.0,0.01689932848505113,3436000.0,5059000.0,0.010068743705791269,0.06,0.06,84316667,84316667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
2,2020-06-30,OLECTRA.NS,INR,2020-06-30,2020-06-30,Q2,221439000,163472000,57967000,0.2617741228961475,0.0,0.0,0.0,38510000.0,152351000,315823000,18434000.0,30130000.0,-64254000.0,-0.2901656889707775,-94384000.0,-0.4262302485108766,0.0,-74308000.0,-0.3355687119251803,-23503000.0,-50802000.0,-0.22941758226870607,-0.62,-0.62,81938710,81938710,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
3,2020-03-31,OLECTRA.NS,INR,2020-03-31,2020-03-31,Q1,621780000,397694000,224086000,0.3603943516999582,0.0,0.0,0.0,-187385000.0,273053000,670747000,-22171000.0,17206000.0,-31761000.0,-0.05108076811734054,-48967000.0,-0.07875293512174725,0.0,172991000.0,0.27821898420663255,-926000.0,173911000.0,0.2796986072244202,2.0625933897505697,2.0625933897505697,84316667,84316667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
4,2019-12-31,OLECTRA.NS,INR,2019-12-31,2019-12-31,Q4,472058000,235336000,236722000,0.5014680399442442,0.0,0.0,0.0,51884000.0,271793000,507129000,36722000.0,56356000.0,21285000.0,0.04508979828749857,-35071000.0,-0.07429383677429469,0.0,-19909000.0,-0.042174902236589575,6601000.0,-26508000.0,-0.05615411665515678,-0.32,-0.32,82837500,82837500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
5,2019-09-30,OLECTRA.NS,INR,2019-09-30,2019-09-30,Q3,446882000,267727000,179155000,0.40090001387390856,0.0,0.0,0.0,59554000.0,230955000,498682000,36268000.0,48413000.0,-3387000.0,-0.007579181976450159,-51800000.0,-0.11591426819607861,0.0,-28514000.0,-0.0638065529602893,4469000.0,-32982000.0,-0.07380471802399739,-0.4,-0.4,82455000,82455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
6,2019-06-30,OLECTRA.NS,INR,2019-06-30,2019-06-30,Q2,381884000,196124000,185760000,0.48643043437274147,0.0,0.0,0.0,76511000.0,174753000,370877000,38679000.0,38056000.0,49063000.0,0.1284761864859486,11007000.0,0.028822888625865448,0.0,48839000.0,0.12788962093201076,27962000.0,20877000.0,0.05466843334625174,0.26,0.25,80296154,83508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
7,2019-03-31,OLECTRA.NS,INR,2019-03-31,2019-03-31,Q1,508552000,376976000,131576000,0.25872673787537953,0.0,0.0,0.0,-71087000.0,217575000,594551000,-61306000.0,12156000.0,-73843000.0,-0.1452024571725212,-85999000.0,-0.1691056175179726,0.0,-43269000.0,-0.08508274473406849,-22074000.0,-21194000.0,-0.041675187591436076,-0.2513619282413049,-0.2513619282413049,84316667,84316667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
8,2018-12-31,OLECTRA.NS,INR,2018-12-31,2018-12-31,Q4,473549000,404838000,68711000,0.14509797296583882,0.0,0.0,0.0,68009000.0,132792000,537630000,35256000.0,16912000.0,-47169000.0,-0.09960743238820059,-64081000.0,-0.1353207376638954,0.0,-31328000.0,-0.06615577268667022,-11701000.0,-19627000.0,-0.04144660848191,-0.26,-0.26,75488462,75488462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
9,2018-09-30,OLECTRA.NS,INR,2018-09-30,2018-09-30,Q3,385947000,275393000,110554000,0.2864486574581484,0.0,0.0,0.0,2993000.0,152483000,427876000,53107000.0,13932000.0,-27997000.0,-0.07254104838229083,-41929000.0,-0.10863926912244427,0.0,-92043000.0,-0.23848611337826178,-14100000.0,-77943000.0,-0.2019525997092865,-1.55,-1.55,50285806,50285806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
10,2017-03-31,OLECTRA.NS,INR,2017-03-31,2017-03-31,Q1,339898000,209595000,130303000,0.3833591253846742,0.0,0.0,0.0,0.0,58254000,267849000,17675000.0,13489000.0,85538000.0,0.25165785029626536,72049000.0,0.21197241525398797,0.0,54698000.0,0.1609247480126391,26438000.0,28260000.0,0.08314258983577426,0.78,0.78,36230769,36230769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
11,2016-12-31,OLECTRA.NS,INR,2016-12-31,2016-12-31,Q4,233491000,146408000,87083000,0.3729608421737883,0.0,0.0,0.0,0.0,59744000,206152000,0.0,13620000.0,40959000.0,0.17542003760316244,27339000.0,0.11708802480609531,0.0,14327000.0,0.06135996676531429,2492000.0,11835000.0,0.050687178520799514,0.33,0.33,35863636,35863636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
12,2016-09-30,OLECTRA.NS,INR,2016-09-30,2016-09-30,Q3,269204000,171207000,97997000,0.3640250516337053,0.0,0.0,0.0,0.0,56861000,228068000,11259000.0,13489000.0,54625000.0,0.20291303249580245,41136000.0,0.15280605043015705,0.0,20265000.0,0.07527748473276771,7259000.0,13006000.0,0.04831280367305092,0.36,0.36,36127778,36127778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
13,2016-06-30,OLECTRA.NS,INR,2016-06-30,2016-06-30,Q2,206252000,131876000,74376000,0.3606074122917596,0.0,0.0,0.0,0.0,55104000,186980000,11965000.0,13329000.0,32601000.0,0.15806392180439463,19272000.0,0.0934390939239377,0.0,6716000.0,0.03256210848864496,-295000.0,7011000.0,0.03399239764947734,0.19,0.19,36900000,36900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596092,17:34:52,20210509
