,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,753500.0,0.0,12750.0,661000.0,0.0,0.0,76750.0,-1414500.0,0.0,-1491250.0,0.0,12750.0,-1421750.0,0.0,0.0,-1421750.0,0.0,-0.0024,-0.0024,590997000.0,590997000.0,,,1620589328,15:42:08,20210509
1,2020-06-30,BGL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,753500.0,0.0,12750.0,661000.0,0.0,0.0,76750.0,-1414500.0,0.0,-1491250.0,0.0,12750.0,-1421750.0,0.0,0.0,-1421750.0,0.0,-0.0024,-0.0024,590997000.0,590997000.0,,,1620589328,15:42:08,20210509
2,2020-03-31,BGL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,753500.0,0.0,12750.0,661000.0,0.0,0.0,76750.0,-1414500.0,0.0,-1491250.0,0.0,12750.0,-1421750.0,0.0,0.0,-1421750.0,0.0,-0.0024,-0.0024,590997000.0,590997000.0,,,1620589328,15:42:08,20210509
3,2020-01-31,BGL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,753500.0,0.0,12750.0,661000.0,0.0,0.0,76750.0,-1414500.0,0.0,-1491250.0,0.0,12750.0,-1421750.0,0.0,0.0,-1421750.0,0.0,-0.0024,-0.0024,590997000.0,590997000.0,,,1620589328,15:42:08,20210509
4,2019-06-30,BGL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1140530.0,0.0,-1525.0,671118.75,0.0,0.0,38749.75,-1811648.75,0.0,-1850398.5,0.0,-1525.0,-1786592.25,0.0,0.0,-1786592.25,0.0,-0.004075,-0.004075,439283740.0,439283740.0,,,1620589328,15:42:08,20210509
5,2019-03-31,BGL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1140530.0,0.0,-1525.0,671118.75,0.0,0.0,38749.75,-1811648.75,0.0,-1850398.5,0.0,-1525.0,-1786592.25,0.0,0.0,-1786592.25,0.0,-0.004075,-0.004075,439283740.0,439283740.0,,,1620589328,15:42:08,20210509
6,2019-01-31,BGL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1140530.0,0.0,-1525.0,671118.75,0.0,0.0,38749.75,-1811648.75,0.0,-1850398.5,0.0,-1525.0,-1786592.25,0.0,0.0,-1786592.25,0.0,-0.004075,-0.004075,439283740.0,439283740.0,,,1620589328,15:42:08,20210509
7,2018-06-30,BGL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1149282.25,0.0,-76.25,335630.25,0.0,0.0,6607.0,-1484912.5,0.0,-1491519.5,0.0,-76.25,-1475080.75,0.0,0.0,-1475080.75,0.0,-0.0044,-0.0044,334468748.0,334468748.0,,,1620589328,15:42:08,20210509
8,2018-03-31,BGL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1149282.25,0.0,-76.25,335630.25,0.0,0.0,6607.0,-1484912.5,0.0,-1491519.5,0.0,-76.25,-1475080.75,0.0,0.0,-1475080.75,0.0,-0.0044,-0.0044,334468748.0,334468748.0,,,1620589328,15:42:08,20210509
9,2018-01-31,BGL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1149282.25,0.0,-76.25,335630.25,0.0,0.0,6607.0,-1484912.5,0.0,-1491519.5,0.0,-76.25,-1475080.75,0.0,0.0,-1475080.75,0.0,-0.0044,-0.0044,334468748.0,334468748.0,,,1620589328,15:42:08,20210509
10,2017-06-30,BGL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,299029.25,33882.0,-33882.0,117840.5,0.0,3036.5,30.5,-450751.75,0.0,-450782.25,0.0,-33882.0,-447933.25,0.0,0.0,-447933.25,0.0,-0.002325,-0.002325,192792741.0,192792741.0,,,1620589328,15:42:08,20210509
11,2017-03-31,BGL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,299029.25,33882.0,-33882.0,117840.5,0.0,3036.5,30.5,-450751.75,0.0,-450782.25,0.0,-33882.0,-447933.25,0.0,0.0,-447933.25,0.0,-0.002325,-0.002325,192792741.0,192792741.0,,,1620589328,15:42:08,20210509
12,2017-01-31,BGL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,299029.25,33882.0,-33882.0,117840.5,0.0,3036.5,30.5,-450751.75,0.0,-450782.25,0.0,-33882.0,-447933.25,0.0,0.0,-447933.25,0.0,-0.002325,-0.002325,192792741.0,192792741.0,,,1620589328,15:42:08,20210509
13,2016-06-30,BGL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,71032.0,15965.25,-15965.25,78819.25,0.0,10797.75,0.0,-153973.0,0.0,-165816.5,0.0,-15965.25,-164770.75,0.0,0.0,-164770.75,0.0,-0.001975,-0.001975,83148589.0,83148589.0,,,1620589328,15:42:08,20210509
14,2016-03-31,BGL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,71032.0,15965.25,-15965.25,78819.25,0.0,10797.75,0.0,-153973.0,0.0,-165816.5,0.0,-15965.25,-164770.75,0.0,0.0,-164770.75,0.0,-0.001975,-0.001975,83148589.0,83148589.0,,,1620589328,15:42:08,20210509
15,2016-01-31,BGL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,71032.0,15965.25,-15965.25,78819.25,0.0,10797.75,0.0,-153973.0,0.0,-165816.5,0.0,-15965.25,-164770.75,0.0,0.0,-164770.75,0.0,-0.001975,-0.001975,83148589.0,83148589.0,,,1620589328,15:42:08,20210509
