,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LEAF.TO,CAD,2020-09-30,2020-09-30,Q3,11093016.0,10376193.0,716823.0,0.06461930641765955,0.0,472835.0,638618.0,0.0,1418137.0,11794330.0,0.0,208713.0,-492601.0,-0.044406408500627784,-701314.0,-0.06322121954930922,0.0,-701314.0,-0.06322121954930922,0.0,-701314.0,-0.06322121954930922,-0.003286,-0.003286,213441250,213441250,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
1,2018-03-31,LEAF.TO,CAD,2018-03-31,2018-03-31,Q1,12014000.0,1295000.0,13309000.0,1.107790910604295,242000.0,11032000.0,4488000.0,0.0,16786000.0,15491000.0,176000.0,549000.0,-2928000.0,-0.243715665057433,-3477000.0,-0.28941235225570167,-428000.0,-3172000.0,-0.26402530381221906,-2360000.0,-812000.0,-0.06758781421674713,-0.00885047086957435,-0.00885047086957435,91746531,91746531,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
2,2017-12-31,LEAF.TO,CAD,2017-12-31,2017-12-31,Q4,11350000.0,1365000.0,9985000.0,0.8797356828193833,187000.0,9665000.0,2610000.0,0.0,13297000.0,14662000.0,169000.0,678000.0,-2634000.0,-0.2320704845814978,-3312000.0,-0.29180616740088106,0.0,-3258000.0,-0.28704845814977975,1743000.0,-5001000.0,-0.44061674008810575,-0.054508872929484385,-0.05052422648278098,91746531,98982218,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
3,2017-09-30,LEAF.TO,CAD,2017-09-30,2017-09-30,Q3,9821000.0,1926000.0,11747000.0,1.1961103757254863,317000.0,8702000.0,2331000.0,0.0,11709000.0,9783000.0,109000.0,359000.0,397000.0,0.04042358211994705,38000.0,0.0038692597495163425,0.0,53000.0,0.005396599124325425,2179000.0,-2126000.0,-0.21647490072294065,-0.023517764673414796,-0.022739714616367646,90399748,93492818,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
4,2017-06-30,LEAF.TO,CAD,2017-06-30,2017-06-30,Q2,10461000.0,1168000.0,11629000.0,1.1116528056591148,382000.0,7694000.0,2009000.0,0.0,10482000.0,9314000.0,240000.0,397000.0,1544000.0,0.1475958321384189,1147000.0,0.10964534939298347,-192000.0,730000.0,0.06978300353694676,322000.0,408000.0,0.039002007456266134,0.004854,0.004479,84051204,91100349,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
5,2017-03-31,LEAF.TO,CAD,2017-03-31,2017-03-31,Q1,10360000.0,44000.0,10316000.0,0.9957528957528957,322000.0,4877000.0,2061000.0,0.0,7422000.0,7466000.0,59000.0,162000.0,3056000.0,0.29498069498069496,2894000.0,0.27934362934362933,0.0,2891000.0,0.27905405405405403,8664000.0,2187000.0,0.2111003861003861,0.02383741353664914,0.02383741353664914,91746531,91746531,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
6,2016-12-31,LEAF.TO,CAD,2016-12-31,2016-12-31,Q4,10426000.0,712000.0,9714000.0,0.9317091885670439,150000.0,5162000.0,1742000.0,0.0,7184000.0,7896000.0,16000.0,130000.0,2660000.0,0.25513140226357184,2530000.0,0.24266257433339727,0.0,2527000.0,0.24237483215039324,-789000.0,1738000.0,0.16669863802033377,0.019,0.019,90378945,90378945,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
7,2016-09-30,LEAF.TO,CAD,2016-09-30,2016-09-30,Q3,10749000.0,1115000.0,9634000.0,0.8962694204112011,186000.0,2066000.0,1815000.0,0.0,4176000.0,5291000.0,23000.0,109000.0,5567000.0,0.5179086426644339,5458000.0,0.5077681644804167,0.0,5437000.0,0.5058144943715694,1697000.0,3740000.0,0.3479393431947158,0.04138131950975971,0.04138131950975971,90378945,90378945,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
8,2016-06-30,LEAF.TO,CAD,2016-06-30,2016-06-30,Q2,8804000.0,529000.0,8275000.0,0.9399136756019991,217000.0,1595000.0,1563000.0,0.0,3469000.0,3998000.0,23000.0,94000.0,4900000.0,0.5565651976374375,4806000.0,0.5458882326215356,0.0,4787000.0,0.543730122671513,1494000.0,3293000.0,0.3740345297592004,0.05,0.04,71915552,76359362,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
9,2016-03-31,LEAF.TO,CAD,2016-03-31,2016-03-31,Q1,6861801.0,2388015.0,4473786.0,0.6519842239668565,120097.0,1656322.0,1197628.0,0.0,3055441.0,5443456.0,30011.0,81394.0,1499739.0,0.21856346460644954,1418345.0,0.20670156421032904,0.0,1407638.0,0.20514118669428041,-458977.0,948661.0,0.13825247919605946,0.010340020376356247,0.010340020376356247,91746531,91746531,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594369,17:06:09,20210509
