,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWH,USD,2021-02-26,2021-02-26 16:06:48,Q4,1133820000,755791000,378029000,0.33341182903811895,0.0,293834000.0,0.0,70213.0,325098000,1080889000,-39129000,13032000.0,65963000.0,0.05817766488507876,52931000,0.0466837769663615,-60671000.0,51078000.0,0.04504947875324126,-104746000.0,236248000.0,0.20836464341782646,5.9239719157472415,5.780191818359757,39880000,40872000,https://www.sec.gov/Archives/edgar/data/1669779/000155837021002004/0001558370-21-002004-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837021002004/cwh-20201231x10k.htm,1620590893,16:08:13,20210509
1,2020-09-30,CWH,USD,2020-11-03,2020-11-03 08:34:26,Q3,1678753000,1145604000,533149000,0.3175863274704498,0.0,322990000.0,0.0,17066.0,335294000,1480898000,15911000,12304000.0,210159000.0,0.12518756481745677,197855000,0.1178583150707698,-4762000.0,177182000.0,0.10554381734537481,22398000.0,58050000.0,0.03457923827984224,1.46,1.44,39880000,40872000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/0001558370-20-012316-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/cwh-20200930x10q.htm,1620590893,16:08:13,20210509
2,2020-06-30,CWH,USD,2020-08-06,2020-08-06 16:32:32,Q2,1606745000,1118107000,488638000,0.3041167080028256,0.0,271591000.0,0.0,0.0,284158000,1402265000,19645000,12567000.0,217047000.0,0.13508490768603607,204480000,0.12726350478762966,-1140000.0,183695000.0,0.1143274134974747,20473000.0,58077000.0,0.0361457480807471,1.543164607413312,0.6475376021585701,37635000,89689000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/0001558370-20-009686-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/cwh-20200630x10q.htm,1620590893,16:08:13,20210509
3,2020-03-31,CWH,USD,2020-05-08,2020-05-08 16:04:03,Q1,1027273000,724610000,302663000,0.2946276208953219,0.0,267656000.0,0.0,0.0,281734000,1006344000,23262000,14078000.0,35007000.0,0.034077601572318164,20929000,0.020373357423002454,-7664000.0,-9997000.0,-0.009731590336745928,4132000.0,-8160000.0,-0.007943360723001579,-0.22,-0.22,37534000,37534000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/0001558370-20-005995-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm,1620590893,16:08:13,20210509
4,2019-12-31,CWH,USD,2020-02-28,2020-02-28 16:51:06,Q4,964931000,724323000,240608000,0.24935254437882087,0.0,270648000.0,0.0,1528000.0,288936000,1013259000,24165000,18288000.0,-30040000.0,-0.03113175968022584,-48328000,-0.05008441018062432,-16276000.0,-88769000.0,-0.0919951789298924,-7915000.0,-28521000.0,-0.029557553856182462,-0.76,-0.89,37443000,89112000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/0001558370-20-001794-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm,1620590893,16:08:13,20210509
5,2019-09-30,CWH,USD,2019-11-12,2019-11-12 16:04:53,Q3,1387972000,1049499000,338473000,0.24386154763928955,0.0,299564000.0,0.0,0.0,313668000,1363167000,26573000,14104000.0,38909000.0,0.0280329862562069,24805000,0.017871397982091856,-57112000.0,-58880000.0,-0.042421605046787686,6383000.0,-30692000.0,-0.022112838011141434,-0.82,-0.82,37361000,37361000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/0001558370-19-010797-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/cwh-20190930x10q1529e7.htm,1620590893,16:08:13,20210509
6,2019-06-30,CWH,USD,2019-08-09,2019-08-09 16:03:38,Q2,1474347000,1064357000,409990000,0.2780824324260164,0.0,303366000.0,0.0,0.0,317312000,1381669000,29480000,13946000.0,106624000.0,0.07231947431642619,92678000,0.06286037140510341,-2374000.0,60824000.0,0.041254874191760826,8201000.0,18017000.0,0.012220325337251,0.48,0.46,37239000,88925000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/0001558370-19-007895-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/cwh-20190630x10q.htm,1620590893,16:08:13,20210509
7,2019-03-31,CWH,USD,2019-05-10,2019-05-10 16:05:19,Q1,1064769000,766442000,298327000,0.2801800202673068,0.0,268065000.0,0.0,8477000.0,281659000,1048101000,29253000,13594000.0,30262000.0,0.028421188069900606,16668000,0.01565409962160807,8691000.0,-3894000.0,-0.0036571312650913014,22913000.0,-19395000.0,-0.01821521851218433,-0.52,-0.52,37195000,37195000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/0001558370-19-004851-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm,1620590893,16:08:13,20210509
8,2018-12-31,CWH,USD,2019-03-15,2019-03-14 18:13:18,Q4,972548000,706810000,265738000,0.2732389558150343,0.0,261621000.0,0.0,-1324000.0,276736000,983546000,27144000,15115000.0,4117000.0,0.004233210083204119,-10998000,-0.01130843927497666,-43193000.0,-81335000.0,-0.08363083364522882,84000.0,-34830000.0,-0.03581314238474605,-0.82,-0.83,37137000,88812000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/0001558370-19-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm,1620590893,16:08:13,20210509
9,2018-09-30,CWH,USD,2018-11-07,2018-11-07 16:46:59,Q3,1312727000,936473000,376254000,0.2866201426496141,0.0,278329000.0,0.0,0.0,291508000,1227981000,24609000,13179000.0,97925000.0,0.07459662214611264,84746000,0.0645572156282304,-843000.0,59294000.0,0.04516856894083842,11385000.0,14016000.0,0.010677010528464792,0.37862661407963694,0.37824854945351505,37018000,37055000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/0001558370-18-008823-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/cwh-20180930x10q.htm,1620590893,16:08:13,20210509
