,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTMAY,MXN,2020-12-31,2020-12-31,Q4,296400000.0,275800000.0,20600000.0,0.06950067476383266,0.0,16700000.0,0.0,0.0,16700000.0,292500000.0,0.0,24700000.0,28600000.0,0.09649122807017543,3900000.0,0.013157894736842105,-30700000.0,-39400000.0,-0.1329284750337382,35900000.0,-75200000.0,-0.25371120107962214,-3.5,-3.5,20436600,20436600,,,1620592857,16:40:57,20210509
1,2020-09-30,GTMAY,MXN,2020-09-30,2020-09-30,Q1,271300000.0,253300000.0,18000000.0,0.06634721710283818,0.0,28400000.0,0.0,207400000.0,28400000.0,0.0,-12700000.0,31400000.0,-217500000.0,-0.8016955399926281,-248900000.0,-0.9174345742720236,0.0,-265500000.0,-0.9786214522668633,28000000.0,-292100000.0,-1.0766678953188353,-14.292984155877202,-14.292984155877202,20436600,20436600,,,1620592857,16:40:57,20210509
2,2019-09-30,GTMAY,MXN,2019-09-30,2019-09-30,Q1,380400000.0,362200000.0,18200000.0,0.04784437434279706,0.0,43600000.0,0.0,-22200000.0,43600000.0,405800000.0,0.0,31000000.0,5600000.0,0.014721345951629864,-25400000.0,-0.06677181913774974,-33900000.0,-89000000.0,-0.23396424815983174,600000.0,-87300000.0,-0.22949526813880125,-4.5,-4.5,20436600,20436600,,,1620592857,16:40:57,20210509
3,2018-09-30,GTMAY,MXN,2018-09-30,2018-09-30,Q1,370600000.0,317100000.0,53500000.0,0.14436049649217486,0.0,55100000.0,0.0,0.0,17000000.0,315900000.0,0.0,19200000.0,73900000.0,0.1994063680518079,54700000.0,0.14759848893685915,-3900000.0,-19300000.0,-0.05207771181867242,700000.0,-21600000.0,-0.05828386400431732,-1.0,-1.0,20436600,20436600,,,1620592857,16:40:57,20210509
4,2017-09-30,GTMAY,MXN,2017-09-30,2017-09-30,Q1,607300000.0,456200000.0,151100000.0,0.24880619133871235,0.0,61400000.0,0.0,0.0,232400000.0,688600000.0,0.0,188800000.0,107500000.0,0.17701300839782644,-81300000.0,-0.13387123332784456,54100000.0,-316900000.0,-0.5218178824304298,287400000.0,-602200000.0,-0.9916021735550798,-29.5,-29.5,20436600,20436600,,,1620592857,16:40:57,20210509
5,2016-09-30,GTMAY,MXN,2016-09-30,2016-09-30,Q1,529700000.0,434800000.0,94900000.0,0.1791580139701718,0.0,59800000.0,0.0,0.0,218800000.0,653600000.0,0.0,177400000.0,53500000.0,0.10100056635831603,-123900000.0,-0.23390598451953937,-23300000.0,-361100000.0,-0.6817066263922975,900000.0,-371000000.0,-0.7003964508212196,-18.0,-18.0,20436600,20436600,,,1620592857,16:40:57,20210509
6,2015-09-30,GTMAY,MXN,2015-09-30,2015-09-30,Q1,794000000.0,485900000.0,308100000.0,0.3880352644836272,0.0,68400000.0,0.0,0.0,251200000.0,737100000.0,0.0,198600000.0,255500000.0,0.3217884130982368,56900000.0,0.07166246851385391,38000000.0,-91300000.0,-0.11498740554156171,1000000.0,-99800000.0,-0.12569269521410578,-5.0,-5.0,20436600,20436600,,,1620592857,16:40:57,20210509
7,2014-09-30,GTMAY,MXN,2014-09-30,2014-09-30,Q1,737400000.0,462700000.0,274700000.0,0.3725250881475454,0.0,51700000.0,0.0,0.0,207000000.0,669700000.0,0.0,174400000.0,242100000.0,0.32831570382424735,67700000.0,0.09180905885543802,231300000.0,94900000.0,0.12869541632763765,2700000.0,80400000.0,0.10903173311635476,4.0,4.0,20436600,20436600,,,1620592857,16:40:57,20210509
8,2013-09-30,GTMAY,MXN,2013-09-30,2013-09-30,Q1,738400000.0,439000000.0,299400000.0,0.4054712892741062,0.0,57000000.0,0.0,0.0,203400000.0,642400000.0,0.0,180100000.0,276100000.0,0.3739165763813651,96000000.0,0.13001083423618634,32700000.0,-98800000.0,-0.13380281690140844,-32400000.0,-74800000.0,-0.10130010834236186,-3.5,-3.5,20436600,20436600,,,1620592857,16:40:57,20210509
9,2012-09-30,GTMAY,MXN,2012-09-30,2012-09-30,Q1,857669127.5,568349685.0,289319442.5,0.33733223363575016,0.0,54712821.0,0.0,0.0,146518208.0,714867893.0,221899459.5,216000000.0,358801234.5,0.4183445841706597,142801234.5,0.16649921271650295,-421175540.5,-500273765.5,-0.5832945939866536,3305405.5,-506202917.0,-0.5902076928844567,-25.079925,-25.079925,20436600,20436600,,,1620592857,16:40:57,20210509
10,2011-09-30,GTMAY,MXN,2011-09-30,2011-09-30,Q1,955829515.0,654705520.0,301123995.0,0.31503943985240923,0.0,61066230.0,0.0,0.0,217091975.0,871797495.0,281643340.0,272251108.4,356283128.4,0.3727475693194094,84032020.0,0.0879152805822281,1513659390.0,1316048070.0,1.3768648585830707,43779405.0,1271768805.0,1.330539374482488,62.4825,62.4825,20399000,20399000,,,1620592857,16:40:57,20210509
11,2010-09-30,GTMAY,MXN,2010-09-30,2010-09-30,Q1,940570296.0,609398472.0,331171824.0,0.3520968346633817,0.0,43915278.0,0.0,0.0,226629030.0,836027502.0,427730022.0,173973516.0,278516310.0,0.29611429489582775,104542794.0,0.11114830485780086,0.0,-323187228.0,-0.3436077339189117,20188182.0,-344408118.0,-0.366169460660918,-17.0019,-17.0019,20399000,20399000,,,1620592857,16:40:57,20210509
12,2009-09-30,GTMAY,MXN,2009-09-30,2009-09-30,Q1,1007559299.9,774541711.5,233017588.4,0.231269353995469,0.0,54499534.5,0.0,0.0,181746155.2,956287866.7,284018887.6,119156107.4,170427540.60000002,0.16914889338713357,51271433.2,0.050886764883306304,242674878.9,9927424.5,0.009852943147847768,3309141.5,-931962.3,-0.00092497017306326,-0.08437560432397198,-0.08437560432397198,11045400,11045400,,,1620592857,16:40:57,20210509
13,2008-09-30,GTMAY,MXN,2008-09-30,2008-09-30,Q1,1042321549.5,904947025.5,137374524.0,0.13179668410952297,0.0,67189783.5,0.0,0.0,132040440.0,1036987465.5,200257690.5,64806934.5,70141018.5,0.06729307144579956,5334084.0,0.005117503329523171,350333455.5,140063427.0,0.13437640914858587,-12624727.5,153584455.5,0.14734844115395507,13.723680704482094,13.498844703628182,11191200,11377600,,,1620592857,16:40:57,20210509
14,2007-09-30,GTMAY,MXN,2007-09-30,2007-09-30,Q1,840835151.22,617306927.73,223528223.49,0.26584072177010476,0.0,116622945.69,0.0,0.0,173354887.59,790661815.32,150782351.94,49517475.3,99690811.19999999,0.11856165986323806,50173335.9,0.05967083539169548,14275899.06,-79118650.38,-0.09409531733444268,-2437615.23,-76757552.22,-0.0912872780218923,-43.72404,-43.72404,11392600,11392600,,,1620592857,16:40:57,20210509
15,2006-09-30,GTMAY,MXN,2006-09-30,2006-09-30,Q1,648117650.0,486785150.0,161332500.0,0.24892471297456564,0.0,83585600.0,0.0,0.0,122744400.0,609529550.0,79426075.0,39158800.0,77746900.0,0.11995800453821925,38588100.0,0.05953872726656958,17603900.0,-85264775.0,-0.13155755748975514,-9295825.0,-87778050.0,-0.13543536424289634,-7.709938,-7.709938,11392600,11392600,,,1620592857,16:40:57,20210509
