,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OREA.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,21000.0,-21000.0,0.0,0.0,707000.0,0.0,-272000.0,703000.0,724000.0,10000.0,21000.0,-703000.0,0.0,-724000.0,0.0,-180000.0,-914000.0,0.0,0.0,-914000.0,0.0,-0.004665,-0.004665,195921000.0,195921000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
1,2020-09-30,OREA.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,13000.0,-13000.0,0.0,0.0,907000.0,0.0,0.0,1056000.0,1069000.0,5000.0,13000.0,-1056000.0,0.0,-1069000.0,0.0,-722000.0,-1705000.0,0.0,0.0,-1705000.0,0.0,-0.009502789528539023,-0.009502789528539023,179421000.0,179421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
2,2020-06-30,OREA.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,7000.0,-7000.0,0.0,0.0,649000.0,0.0,10000.0,549000.0,556000.0,1000.0,7000.0,-549000.0,0.0,-556000.0,0.0,1614000.0,1141000.0,0.0,0.0,1141000.0,0.0,0.01,0.01,179421000.0,179421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
3,2020-03-31,OREA.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,8000.0,-8000.0,0.0,0.0,709000.0,0.0,-3000.0,598000.0,606000.0,2000.0,8000.0,-598000.0,0.0,-606000.0,0.0,-549000.0,-1074000.0,0.0,0.0,-1074000.0,0.0,-0.01,-0.01,184887000.0,184887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
4,2019-12-31,OREA.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,10000.0,-10000.0,0.0,0.0,613000.0,0.0,0.0,726000.0,736000.0,2000.0,10000.0,-726000.0,0.0,-736000.0,0.0,548000.0,-69000.0,0.0,0.0,-69000.0,0.0,-0.000389,-0.000389,177553000.0,177553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
5,2019-09-30,OREA.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,5000.0,-5000.0,0.0,0.0,591000.0,0.0,-384000.0,510000.0,515000.0,0.0,5000.0,-510000.0,0.0,-515000.0,0.0,-648000.0,-1082000.0,0.0,0.0,-1082000.0,0.0,-0.006030509249196025,-0.006030509249196025,179421000.0,179421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
6,2019-06-30,OREA.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,7000.0,-7000.0,0.0,0.0,659000.0,0.0,0.0,578000.0,585000.0,0.0,7000.0,-578000.0,0.0,-585000.0,0.0,-612000.0,-1169000.0,0.0,0.0,-1169000.0,0.0,-0.01,-0.01,168621000.0,168621000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
7,2019-03-31,OREA.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,4000.0,-4000.0,0.0,0.0,612000.0,0.0,3000.0,558000.0,562000.0,0.0,4000.0,-558000.0,0.0,-562000.0,0.0,-616000.0,-1163000.0,0.0,0.0,-1163000.0,0.0,-0.01,-0.01,166979000.0,166979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
8,2018-12-31,OREA.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,17000.0,-17000.0,0.0,0.0,553000.0,0.0,-107000.0,498000.0,515000.0,0.0,17000.0,-498000.0,0.0,-515000.0,0.0,-683000.0,-1196000.0,0.0,0.0,-1196000.0,0.0,-0.01,-0.01,158770000.0,158770000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
9,2018-09-30,OREA.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,5000.0,-5000.0,0.0,0.0,488000.0,0.0,0.0,391000.0,396000.0,0.0,5000.0,-391000.0,0.0,-396000.0,0.0,-105000.0,-496000.0,0.0,0.0,-496000.0,0.0,-0.0027644478628477158,-0.0027644478628477158,179421000.0,179421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OREA MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596186,17:36:26,20210509
