,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POLYCAB.NS,INR,2020-12-31,2020-12-31,Q4,27122800000,21369210000,5753590000,0.21213112215552968,0.0,123820000.0,372290000,11700000.0,2699980000,24069190000,66610000,478250000,3531860000,0.13021738168625657,3053610000,0.11258461515772708,0.0,3541070000,0.13055694839765805,904900000,2625020000,0.09678278053888241,17.61,17.55,149050947,149593420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
1,2020-09-30,POLYCAB.NS,INR,2020-09-30,2020-09-30,Q3,21136820000,15128320000,6008500000,0.2842669805580972,0.0,0.0,134130000,327410000.0,3339760000,18468080000,113820000,456020000,3124760000,0.14783491556440373,2668740000,0.1262602416068264,0.0,2879700000,0.13624092933563328,664200000,2205480000,0.1043430374105471,14.81,14.75,148918298,149524068,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
2,2020-06-30,POLYCAB.NS,INR,2020-06-30,2020-06-30,Q2,9581510000,7227740000,2353770000,0.24565752162237475,0.0,79510000.0,31730000,13710000.0,2123040000,9350780000,109430000,442720000,673450000,0.07028641623293197,230730000,0.024080755538532027,0.0,390870000,0.04079419632187411,-784680000,1176020000,0.12273848276524264,7.9,7.87,148915184,149394033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
3,2020-03-31,POLYCAB.NS,INR,2020-03-31,2020-03-31,Q1,19122990000,15270340000,3852650000,0.20146692541281463,0.0,477970000.0,185070000,-423910000.0,590360000,15860700000,-64630000,403260000,3665550000,0.19168289059399185,3262290000,0.17059518412131158,0.0,2831430000,0.14806418870689156,679950000,2139370000,0.11187424142354307,14.366065344098951,14.366065344098951,148918298,148918298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
4,2019-12-31,POLYCAB.NS,INR,2019-12-31,2019-12-31,Q4,25073070000,18189730000,6883340000,0.27453120020803196,0.0,0.0,376080000,3460000.0,3898990000,22088720000,85810000,406770000,3391120000,0.13524949278249532,2984350000,0.11902611048427655,0.0,2899710000,0.11565037707787679,685690000,2187800000,0.08725696534169929,14.73,14.67,148526816,149134288,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
5,2019-09-30,POLYCAB.NS,INR,2019-09-30,2019-09-30,Q3,22419430000,16449070000,5970360000,0.2663029345527518,0.0,0.0,140000000,124300000.0,3648530000,20097600000,127080000,395310000,2717140000,0.12119576635088403,2321830000,0.10356329308996705,0.0,2302880000,0.10271804412511826,364930000,1918280000,0.08556328149288363,12.92,12.9,148473684,148703876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
6,2019-06-30,POLYCAB.NS,INR,2019-06-30,2019-06-30,Q2,19329830000,14278060000,5051770000,0.26134580593828294,0.0,0.0,385630000,519000000.0,3383890000,17661950000,123210000,384990000,2052870000,0.10620217560113047,1667880000,0.08628529066215275,0.0,2065860000,0.10687419392720991,713130000,1352730000,0.06998147422920946,9.12,9.12,148325658,148325658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
7,2019-03-31,POLYCAB.NS,INR,2019-03-31,2019-03-31,Q1,24211080000,19149790000,5061290000,0.20904850176035106,0.0,197230000.0,208360000,0.0,2622900000,21772690000,183450000,337740000,2776130000,0.11466361682337178,2438390000,0.10071380541471095,0.0,2099080000,0.08669914766297084,678250000,1422940000,0.05877226459951394,9.55517232677478,9.55517232677478,148918298,148918298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
8,2018-12-31,POLYCAB.NS,INR,2018-12-31,2018-12-31,Q4,20248380000,14432010000,5816370000,0.2872511282384072,0.0,0.0,157810000,238240000.0,2998180000,17430190000,171590000,355950000,3174140000,0.15676019513659858,2818190000,0.1391810110240918,0.0,2903650000,0.14340159558443688,967410000,1933360000,0.09548220647775278,13.69,13.69,141224251,141224251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
9,2018-09-30,POLYCAB.NS,INR,2018-09-30,2018-09-30,Q3,18118550000,13565150000,4553400000,0.25131150119628776,0.0,0.0,36230000,-22640000.0,2752930000,16318080000,361670000,363880000,2164350000,0.11945492326924616,1800470000,0.09937163845892745,0.0,1385790000,0.07648459727737594,490700000,892050000,0.04923407226295703,6.32,6.32,141147152,141147152,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596706,17:45:06,20210509
