,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CPI.L,GBP,2019-06-30,2019-06-30,Q2,919650000.0,670750000.0,248900000.0,0.2706464415810363,0.0,248800000.0,0.0,0.0,0.0,919550000.0,15600000.0,60225000.0,60325000.0,0.06559560702441146,100000.0,0.000108737019518295,0.0,-15650000.0,-0.01701734355461317,-875000.0,-16050000.0,-0.01745229163268635,-0.0097,-0.0097,1656100000,1656100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
1,2019-03-31,CPI.L,GBP,2019-03-31,2019-03-31,Q1,919650000.0,670750000.0,248900000.0,0.2706464415810363,0.0,248800000.0,0.0,0.0,0.0,919550000.0,15600000.0,60225000.0,60325000.0,0.06559560702441146,100000.0,0.000108737019518295,0.0,-15650000.0,-0.01701734355461317,-875000.0,-16050000.0,-0.01745229163268635,-0.0097,-0.0097,1656100000,1656100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
2,2019-01-31,CPI.L,GBP,2019-01-31,2019-01-31,Q1,919650000.0,670750000.0,248900000.0,0.2706464415810363,0.0,248800000.0,0.0,0.0,0.0,919550000.0,15600000.0,60225000.0,60325000.0,0.06559560702441146,100000.0,0.000108737019518295,0.0,-15650000.0,-0.01701734355461317,-875000.0,-16050000.0,-0.01745229163268635,-0.0097,-0.0097,1656100000,1656100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
3,2018-06-30,CPI.L,GBP,2018-06-30,2018-06-30,Q2,979600000.0,737850000.0,241750000.0,0.2467844017966517,0.0,233025000.0,0.0,0.0,0.0,970875000.0,18550000.0,43675000.0,52400000.0,0.05349122090649244,8725000.0,0.008906696610861577,0.0,68150000.0,0.06956921192323397,-225000.0,67250000.0,0.06865046957942017,0.045925,0.045375,1463900000,1482200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
4,2018-03-31,CPI.L,GBP,2018-03-31,2018-03-31,Q1,979600000.0,737850000.0,241750000.0,0.2467844017966517,0.0,233025000.0,0.0,0.0,0.0,970875000.0,18550000.0,43675000.0,52400000.0,0.05349122090649244,8725000.0,0.008906696610861577,0.0,68150000.0,0.06956921192323397,-225000.0,67250000.0,0.06865046957942017,0.045925,0.045375,1463900000,1482200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
5,2018-01-31,CPI.L,GBP,2018-01-31,2018-01-31,Q1,979600000.0,737850000.0,241750000.0,0.2467844017966517,0.0,233025000.0,0.0,0.0,0.0,970875000.0,18550000.0,43675000.0,52400000.0,0.05349122090649244,8725000.0,0.008906696610861577,0.0,68150000.0,0.06956921192323397,-225000.0,67250000.0,0.06865046957942017,0.045925,0.045375,1463900000,1482200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
6,2017-06-30,CPI.L,GBP,2017-06-30,2017-06-30,Q2,1041975000.0,781825000.0,260150000.0,0.24967009765109527,0.0,149675000.0,0.0,0.0,7500000.0,970075000.0,15625000.0,31075000.0,102975000.0,0.09882674728280429,71900000.0,0.06900357494181722,0.0,-116925000.0,-0.11221478442381055,3500000.0,-29275000.0,-0.02809568367763142,-0.02680025,-0.02680025,1091686755,1091686755,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
7,2017-03-31,CPI.L,GBP,2017-03-31,2017-03-31,Q1,1041975000.0,781825000.0,260150000.0,0.24967009765109527,0.0,149675000.0,0.0,0.0,7500000.0,970075000.0,15625000.0,31075000.0,102975000.0,0.09882674728280429,71900000.0,0.06900357494181722,0.0,-116925000.0,-0.11221478442381055,3500000.0,-29275000.0,-0.02809568367763142,-0.02680025,-0.02680025,1091686755,1091686755,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
8,2017-01-31,CPI.L,GBP,2017-01-31,2017-01-31,Q1,1041975000.0,781825000.0,260150000.0,0.24967009765109527,0.0,149675000.0,0.0,0.0,7500000.0,970075000.0,15625000.0,31075000.0,102975000.0,0.09882674728280429,71900000.0,0.06900357494181722,0.0,-116925000.0,-0.11221478442381055,3500000.0,-29275000.0,-0.02809568367763142,-0.02680025,-0.02680025,1091686755,1091686755,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
9,2016-06-30,CPI.L,GBP,2016-06-30,2016-06-30,Q2,1224475000.0,908800000.0,315675000.0,0.25780436513607874,0.0,182225000.0,0.0,-1650000.0,3350000.0,1129075000.0,13500000.0,38050000.0,133450000.0,0.10898548357459319,95400000.0,0.07791094142387554,0.0,17975000.0,0.01467976071377529,8250000.0,9225000.0,0.007533841033912493,0.00846075,0.00846075,1090046847,1090046847,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590612,16:03:32,20210509
