,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NEU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,2464500.0,428250.0,0.0,91500.0,0.0,0.0,0.0,0.0,-2892750.0,0.0,-2892750.0,0.0,91500.0,-2704000.0,0.0,0.0,-2704000.0,0.0,-0.027,-0.027,100168413.0,100168413.0,,,1620595624,17:27:04,20210509
1,2019-03-31,NEU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,2464500.0,428250.0,0.0,91500.0,0.0,0.0,0.0,0.0,-2892750.0,0.0,-2892750.0,0.0,91500.0,-2704000.0,0.0,0.0,-2704000.0,0.0,-0.027,-0.027,100168413.0,100168413.0,,,1620595624,17:27:04,20210509
2,2019-01-31,NEU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,2464500.0,428250.0,0.0,91500.0,0.0,0.0,0.0,0.0,-2892750.0,0.0,-2892750.0,0.0,91500.0,-2704000.0,0.0,0.0,-2704000.0,0.0,-0.027,-0.027,100168413.0,100168413.0,,,1620595624,17:27:04,20210509
3,2018-06-30,NEU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,1525250.0,518500.0,0.0,2757500.0,0.0,0.0,0.0,0.0,-2043750.0,0.0,-2043750.0,0.0,2757500.0,768250.0,0.0,0.0,768250.0,0.0,0.00775,0.00775,99038854.0,99038854.0,,,1620595624,17:27:04,20210509
4,2018-03-31,NEU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,1525250.0,518500.0,0.0,2757500.0,0.0,0.0,0.0,0.0,-2043750.0,0.0,-2043750.0,0.0,2757500.0,768250.0,0.0,0.0,768250.0,0.0,0.00775,0.00775,99038854.0,99038854.0,,,1620595624,17:27:04,20210509
5,2018-01-31,NEU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,1525250.0,518500.0,0.0,2757500.0,0.0,0.0,0.0,0.0,-2043750.0,0.0,-2043750.0,0.0,2757500.0,768250.0,0.0,0.0,768250.0,0.0,0.00775,0.00775,99038854.0,99038854.0,,,1620595624,17:27:04,20210509
6,2017-06-30,NEU.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,1284000.0,392000.0,0.0,2486250.0,0.0,0.0,0.0,19500.0,-1656500.0,0.0,-1676000.0,0.0,2486250.0,822000.0,0.0,0.0,822000.0,0.0,-0.00475,-0.00475,96460841.0,96460841.0,,,1620595624,17:27:04,20210509
7,2017-03-31,NEU.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,1284000.0,392000.0,0.0,2486250.0,0.0,0.0,0.0,19500.0,-1656500.0,0.0,-1676000.0,0.0,2486250.0,822000.0,0.0,0.0,822000.0,0.0,-0.00475,-0.00475,96460841.0,96460841.0,,,1620595624,17:27:04,20210509
8,2017-01-31,NEU.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,1284000.0,392000.0,0.0,2486250.0,0.0,0.0,0.0,19500.0,-1656500.0,0.0,-1676000.0,0.0,2486250.0,822000.0,0.0,0.0,822000.0,0.0,-0.00475,-0.00475,96460841.0,96460841.0,,,1620595624,17:27:04,20210509
9,2016-06-30,NEU.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,3110250.0,681500.0,0.0,280250.0,0.0,0.0,0.0,20000.0,-3771750.0,0.0,-3791750.0,0.0,280250.0,-3464500.0,0.0,-461000.0,-3003500.0,0.0,-0.035,-0.035,89175171.0,89175171.0,,,1620595624,17:27:04,20210509
