,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WRKS.L,GBP,2020-09-30,2020-09-30,Q3,56260500,48666750,7593750.0,0.1349748047031221,0.0,4904750.0,3164000.0,1750.0,0.0,55851750,1116500.0,6760500.0,7169250.0,0.1274295464846562,408750.0,0.007265310475377929,0.0,-4493000.0,-0.07986064823455177,-67500.0,-4425500.0,-0.07866087219274624,-0.07556388836692615,-0.07556388836692615,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
1,2020-06-30,WRKS.L,GBP,2020-06-30,2020-06-30,Q2,56260500,48666750,7593750.0,0.1349748047031221,0.0,4904750.0,3164000.0,1750.0,0.0,55851750,1116500.0,6760500.0,7169250.0,0.1274295464846562,408750.0,0.007265310475377929,0.0,-4493000.0,-0.07986064823455177,-67500.0,-4425500.0,-0.07866087219274624,-0.07556388836692615,-0.07556388836692615,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
2,2020-03-31,WRKS.L,GBP,2020-03-31,2020-03-31,Q1,56260500,48666750,7593750.0,0.1349748047031221,0.0,4904750.0,3164000.0,1750.0,0.0,55851750,1116500.0,6760500.0,7169250.0,0.1274295464846562,408750.0,0.007265310475377929,0.0,-4493000.0,-0.07986064823455177,-67500.0,-4425500.0,-0.07866087219274624,-0.07556388836692615,-0.07556388836692615,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
3,2020-01-31,WRKS.L,GBP,2020-01-31,2020-01-31,Q1,56260500,48666750,7593750.0,0.1349748047031221,0.0,4904750.0,3164000.0,1750.0,0.0,55851750,1116500.0,6760500.0,7169250.0,0.1274295464846562,408750.0,0.007265310475377929,0.0,-4493000.0,-0.07986064823455177,-67500.0,-4425500.0,-0.07866087219274624,-0.07556388836692615,-0.07556388836692615,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
4,2019-06-30,WRKS.L,GBP,2019-06-30,2019-06-30,Q2,54367250,44753000,9614250.0,0.17683899774220693,0.0,4667000.0,3006250.0,0.0,0.0,52424250,260250.0,1500500.0,3443500.0,0.06333776308347397,1943000.0,0.03573842708615941,0.0,581250.0,0.01069117897263518,301250.0,280000.0,0.005150159333054367,0.00475,0.00475,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
5,2019-03-31,WRKS.L,GBP,2019-03-31,2019-03-31,Q1,54367250,44753000,9614250.0,0.17683899774220693,0.0,4667000.0,3006250.0,0.0,0.0,52424250,260250.0,1500500.0,3443500.0,0.06333776308347397,1943000.0,0.03573842708615941,0.0,581250.0,0.01069117897263518,301250.0,280000.0,0.005150159333054367,0.00475,0.00475,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
6,2019-01-31,WRKS.L,GBP,2019-01-31,2019-01-31,Q1,54367250,44753000,9614250.0,0.17683899774220693,0.0,4667000.0,3006250.0,0.0,0.0,52424250,260250.0,1500500.0,3443500.0,0.06333776308347397,1943000.0,0.03573842708615941,0.0,581250.0,0.01069117897263518,301250.0,280000.0,0.005150159333054367,0.00475,0.00475,58566335,58566335,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
7,2018-06-30,WRKS.L,GBP,2018-06-30,2018-06-30,Q2,48025000,39541750,8483250.0,0.17664237376366476,0.0,4184250.0,2339500.0,0.0,0.0,46063750,902500.0,1254000.0,3215250.0,0.06694950546590317,1961250.0,0.040838105153565854,0.0,643000.0,0.013388859968766268,196750.0,446250.0,0.009292035398230088,0.00714,0.00714,62500000,62500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
8,2018-03-31,WRKS.L,GBP,2018-03-31,2018-03-31,Q1,48025000,39541750,8483250.0,0.17664237376366476,0.0,4184250.0,2339500.0,0.0,0.0,46063750,902500.0,1254000.0,3215250.0,0.06694950546590317,1961250.0,0.040838105153565854,0.0,643000.0,0.013388859968766268,196750.0,446250.0,0.009292035398230088,0.00714,0.00714,62500000,62500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
9,2018-01-31,WRKS.L,GBP,2018-01-31,2018-01-31,Q1,48025000,39541750,8483250.0,0.17664237376366476,0.0,4184250.0,2339500.0,0.0,0.0,46063750,902500.0,1254000.0,3215250.0,0.06694950546590317,1961250.0,0.040838105153565854,0.0,643000.0,0.013388859968766268,196750.0,446250.0,0.009292035398230088,0.00714,0.00714,62500000,62500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Works+co+uk+PLC,1620599924,18:38:44,20210509
