,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONTX,USD,2021-03-18,2021-03-18 17:29:05,Q4,57000.0,0.0,231.0,0.0040526315789473685,4534000.0,1778000.0,0.0,-73.0,6312000.0,6312000.0,0.0,4000.0,-2255.0,-0.03956140350877193,-6255.0,-0.10973684210526316,38000.0,-6425.0,-0.11271929824561404,4.0,-6429.0,-0.11278947368421052,-0.03554336845746806,-0.03554336845746806,180877623.0,180877623.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465921038452/0001104659-21-038452-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465921038452/tm211024-1_10k.htm,1620596137,17:35:37,20210509
1,2020-09-30,ONTX,USD,2020-11-16,2020-11-16 16:16:14,Q3,66000.0,0.0,66000.0,1.0,4193000.0,2147000.0,0.0,-23000.0,6340000.0,6340000.0,0.0,4000.0,-6270000.0,-95.0,-6274000.0,-95.06060606060606,33000.0,-6241000.0,-94.56060606060606,0.0,-6241000.0,-94.56060606060606,-0.03,-0.03,180877623.0,180877623.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465920125819/0001104659-20-125819-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465920125819/tm2029570-1_10q.htm,1620596137,17:35:37,20210509
2,2020-06-30,ONTX,USD,2020-08-12,2020-08-12 17:17:11,Q2,56000.0,0.0,0.0,0.0,4801000.0,2594000.0,0.0,0.0,7395000.0,7395000.0,0.0,2000.0,-7337000.0,-131.01785714285714,-7339000.0,-131.05357142857142,-56000.0,-7395000.0,-132.05357142857142,0.0,-7395000.0,-132.05357142857142,-0.04,-0.04,169552619.0,169552619.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465920093990/0001104659-20-093990-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465920093990/tm2020475d1_10q.htm,1620596137,17:35:37,20210509
3,2020-03-31,ONTX,USD,2020-05-15,2020-05-15 16:11:14,Q1,52000.0,0.0,0.0,0.0,3370000.0,1807000.0,0.0,96000.0,5177000.0,5177000.0,0.0,3000.0,-5122000.0,-98.5,-5125000.0,-98.5576923076923,33000.0,-5092000.0,-97.92307692307692,0.0,-5092000.0,-97.92307692307692,-0.03,-0.03,160346087.0,160346087.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465920062608/0001104659-20-062608-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000104746920001878/a2241137z10-k.htm,1620596137,17:35:37,20210509
4,2019-12-31,ONTX,USD,2020-03-27,2020-03-27 16:26:40,Q4,30000.0,0.0,0.0,0.0,4047000.0,1711000.0,0.0,8000.0,5758000.0,5758000.0,0.0,3000.0,-5725000.0,-190.83333333333334,-5728000.0,-190.93333333333334,-9000.0,-5737000.0,-191.23333333333332,0.0,-5747000.0,-191.56666666666666,-0.03584122386472705,-0.03584122386472705,160346087.0,160346087.0,https://www.sec.gov/Archives/edgar/data/1130598/000104746920001878/0001047469-20-001878-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000104746920001878/a2241137z10-k.htm,1620596137,17:35:37,20210509
5,2019-09-30,ONTX,USD,2019-11-12,2019-11-12 17:10:40,Q3,63000.0,0.0,0.0,0.0,3521000.0,1640000.0,0.0,27000.0,5161000.0,5161000.0,0.0,3000.0,-5095000.0,-80.87301587301587,-5098000.0,-80.92063492063492,503000.0,-4595000.0,-72.93650793650794,0.0,-4595000.0,-72.93650793650794,-0.75,-0.75,6141933.0,6141933.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465919062715/0001104659-19-062715-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465919062715/a19-17592_110q.htm,1620596137,17:35:37,20210509
6,2019-06-30,ONTX,USD,2019-08-14,2019-08-14 17:22:15,Q2,2022000.0,0.0,0.0,0.0,3895000.0,1760000.0,0.0,40000.0,5655000.0,5655000.0,0.0,0.0,-3665000.0,-1.8125618199802176,-3633000.0,-1.7967359050445104,72000.0,-3561000.0,-1.761127596439169,0.0,-3561000.0,-1.761127596439169,-0.6,-0.6,5948471.0,5948471.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465919045963/0001104659-19-045963-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465919045963/a19-10357_110q.htm,1620596137,17:35:37,20210509
7,2019-03-31,ONTX,USD,2019-05-15,2019-04-01 16:48:25,Q1,68000.0,0.0,0.0,0.0,4075000.0,3234000.0,0.0,0.0,7309000.0,7309000.0,0.0,8000.0,-7233000.0,-106.36764705882354,-7241000.0,-106.48529411764706,-427000.0,-7600000.0,-111.76470588235294,0.0,-7600000.0,-111.76470588235294,-1.29,-1.29,5890098.0,5890098.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465919029745/0001104659-19-029745-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000104746919001839/a2238283z10-k.htm,1620596137,17:35:37,20210509
8,2018-12-31,ONTX,USD,2019-04-01,2019-04-01 16:48:25,Q4,59000.0,0.0,0.0,0.0,4292000.0,1914000.0,0.0,922000.0,6206000.0,6206000.0,0.0,11000.0,-6136000.0,-104.0,-6147000.0,-104.1864406779661,372000.0,-5775000.0,-97.88135593220339,0.0,-5651000.0,-95.77966101694915,-0.9594067874592239,-0.9594067874592239,5890098.0,5890098.0,https://www.sec.gov/Archives/edgar/data/1130598/000104746919001839/0001047469-19-001839-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000104746919001839/a2238283z10-k.htm,1620596137,17:35:37,20210509
9,2018-09-30,ONTX,USD,2018-11-14,2018-11-14 17:01:53,Q3,120000.0,0.0,0.0,0.0,3985000.0,1729000.0,0.0,117000.0,5714000.0,5714000.0,0.0,14000.0,-5580000.0,-46.5,-5594000.0,-46.61666666666667,246000.0,-5348000.0,-44.56666666666667,0.0,-5348000.0,-44.56666666666667,-0.94,-0.94,5674125.0,5674125.0,https://www.sec.gov/Archives/edgar/data/1130598/000110465918068490/0001104659-18-068490-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465918068490/a18-19005_110q.htm,1620596137,17:35:37,20210509
