,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTEX,USD,2021-03-19,2021-03-18 20:59:43,Q4,39189000,10461000.0,28728000.0,0.7330628492689275,0.0,0.0,-38122000.0,83152.0,28738000.0,39199000,-83000.0,465000.0,455000.0,0.011610400877797342,-10000.0,-0.0002551736456658756,945000.0,945000.0,0.024113909515425247,1289.0,728000.0,0.018576641404475746,0.34699714013346045,0.34098360655737703,2098000.0,2135000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635821000020/0001056358-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635821000020/mtex-20201231.htm,1620595367,17:22:47,20210509
1,2020-09-30,MTEX,USD,2020-11-10,2020-11-09 19:20:11,Q3,37966000,9328000.0,28638000.0,0.7543064847495127,0.0,0.0,21728000.0,248000.0,27258000.0,36586000,0.0,468000.0,1848000.0,0.04867513037981352,1380000.0,0.03634831164726334,248000.0,1638000.0,0.04314386556392562,22000.0,1616000.0,0.04256439972607069,0.77,0.76,2098000.0,2135000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000092/0001056358-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000092/mtex-20200930.htm,1620595367,17:22:47,20210509
2,2020-06-30,MTEX,USD,2020-08-11,2020-08-10 21:40:54,Q2,37647000,8708000.0,28939000.0,0.7686933885834196,0.0,0.0,22495000.0,166000.0,27829000.0,36537000,0.0,537000.0,1647000.0,0.043748505857040404,1110000.0,0.02948442106940792,166000.0,1289000.0,0.03423911599861875,159000.0,1130000.0,0.030015671899487343,0.48,0.47,2370000.0,2388000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000070/0001056358-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000070/mtex-20200630.htm,1620595367,17:22:47,20210509
3,2020-03-31,MTEX,USD,2020-05-12,2020-05-11 18:26:51,Q1,36605000,7008000.0,29597000.0,0.8085507444338205,0.0,0.0,21744000.0,0.0,27586000.0,34594000,0.0,520000.0,2531000.0,0.06914355962300232,2011000.0,0.054937850020489,-208000.0,1853000.0,0.05062149979510996,-934000.0,2787000.0,0.07613713973500888,1.17,1.15,2391000.0,2415000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000038/0001056358-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/mtex1231201910-k.htm,1620595367,17:22:47,20210509
4,2019-12-31,MTEX,USD,2020-03-26,2020-03-26 06:57:56,Q4,39388000,8297000.0,31091000.0,0.7893520869300295,0.0,0.0,21980000.0,-1235000.0,28362000.0,36659000,0.0,524000.0,3253000.0,0.08258860566670052,2729000.0,0.06928506144003249,-1235000.0,1561000.0,0.03963135980501676,-544000.0,2105000.0,0.05344267289529806,0.88,0.87,2385000.0,2416000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/0001056358-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/mtex1231201910-k.htm,1620595367,17:22:47,20210509
5,2019-09-30,MTEX,USD,2019-11-08,2019-11-07 21:42:35,Q3,39656000,7711000.0,31945000.0,0.8055527536816623,0.0,0.0,25647000.0,-430000.0,31380000.0,39091000,0.0,519000.0,1084000.0,0.027335081702642726,565000.0,0.014247528747226144,-430000.0,123000.0,0.003101674399838612,1613000.0,-1490000.0,-0.037573128908614084,-0.62,-0.62,2391000.0,2391000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000103/0001056358-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000103/mtex0930201910-q.htm,1620595367,17:22:47,20210509
6,2019-06-30,MTEX,USD,2019-08-07,2019-08-07,Q2,40711000,8115000.0,32596000.0,0.8006681240942252,0.0,0.0,24676000.0,980000.0,30577000.0,38692000,0.0,517000.0,2536000.0,0.06229274643216821,2019000.0,0.04959347596472698,980000.0,3024000.0,0.07427967871091351,1037000.0,1987000.0,0.04880744761857975,0.83,0.81,2394000.0,2452000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/0001056358-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/mtex0630201910-q.htm,1620595367,17:22:47,20210509
7,2019-06-06,MTEX,USD,2019-08-07,2019-08-07 17:24:38,Q2,40711000,8115000.0,32596000.0,0.8006681240942252,0.0,-15957000.0,8381000.0,22196000.0,30577000.0,38692000,0.0,-528000.0,1491000.0,0.03662400825329763,2019000.0,0.04959347596472698,980000.0,3024000.0,0.07427967871091351,-1037000.0,1987000.0,0.04880744761857975,0.8292988313856428,0.8070674248578391,2396000.0,2462000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/0001056358-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/mtex0630201910-q.htm,1620595367,17:22:47,20210509
8,2019-03-31,MTEX,USD,2019-05-06,2019-05-06 16:49:18,Q1,37973000,7427000.0,30546000.0,0.8044136623390303,0.0,15199000.0,22775000.0,0.0,29426000.0,36853000,0.0,528000.0,1648000.0,0.04339925736707661,1120000.0,0.02949464092908119,4000.0,1029000.0,0.02709820135359334,341000.0,688000.0,0.018118136570721304,0.29,0.28,2396000.0,2462000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000055/0001056358-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/mtex1231201810-k.htm,1620595367,17:22:47,20210509
9,2018-12-31,MTEX,USD,2019-03-11,2019-03-11 07:09:20,Q4,44024000,9050000.0,34974000.0,0.7944303107395966,0.0,19153000.0,27603000.0,-390000.0,35498000.0,44548000,0.0,543000.0,19000.0,0.00043158277303289113,-524000.0,-0.011902598582591314,-390000.0,-838000.0,-0.01903507177902962,738000.0,-1576000.0,-0.03579865527893876,-0.66,-0.66,2381000.0,2381000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/0001056358-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/mtex1231201810-k.htm,1620595367,17:22:47,20210509
