,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHKVQ,USD,2020-11-09,2020-11-09 16:44:29,Q3,975000000,0.0,975000000,1.0,0.0,68000000.0,448000000.0,586000000.0,74000000,1086000000,25000000.0,170000000,59000000,0.06051282051282051,-111000000.0,-0.11384615384615385,2000000.0,-745000000.0,-0.764102564102564,0.0,-745000000,-0.764102564102564,-76.29288274449564,-76.29288274449564,9765000.0,9765000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000171/0000895126-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512620000171/chk-2020093010q.htm,1620590243,15:57:23,20210509
1,2020-06-30,CHKVQ,USD,2020-08-10,2020-08-10 16:50:36,Q2,521000000,91000000.0,430000000,0.8253358925143954,0.0,134000000.0,964000000.0,-5000000.0,262000000,1062000000,137000000.0,158000000,-383000000,-0.7351247600767754,-541000000.0,-1.038387715930902,265000000.0,-276000000.0,-0.5297504798464492,0.0,-276000000,-0.5297504798464492,-28.26421,-28.26421,9765000.0,9765000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000138/0000895126-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512620000138/chk-2020063010q.htm,1620590243,15:57:23,20210509
2,2020-03-31,CHKVQ,USD,2020-05-11,2020-05-11,Q1,2541000000,122000000.0,2419000000,0.9519874065328611,0.0,65000000.0,0.0,-83000000.0,415000000,10768000000,145000000.0,603000000,-7624000000,-3.0003935458480915,-8227000000.0,-3.2377016922471467,-99000000.0,-8326000000.0,-3.276662731208186,-13000000.0,-8297000000,-3.265249901613538,-850.7126,-850.7126,9753000.0,9753000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000115/0000895126-20-000115-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512620000115/chk-2020033110q.htm,1620590243,15:57:23,20210509
3,2019-09-30,CHKVQ,USD,2019-09-30,2019-09-30,Q3,2087000000,155000000.0,1932000000,0.9257307139434595,0.0,66000000.0,0.0,-15000000.0,83000000,2041000000,177000000.0,573000000,619000000,0.29659798754192623,46000000.0,0.022041207474844275,-108000000.0,-62000000.0,-0.029707714422616195,-1000000.0,-61000000,-0.02922855773838045,-0.03885,-0.03885,1570000000.0,1570000000.0,,,1620590243,15:57:23,20210509
4,2019-06-30,CHKVQ,USD,2019-08-06,2019-08-06,Q2,2386000000,166000000.0,2220000000,0.9304274937133278,0.0,89000000.0,0.0,-3000000.0,95000000,2108000000,175000000.0,580000000,858000000,0.3595976529756915,278000000.0,0.1165129924559933,-180000000.0,98000000.0,0.04107292539815591,0.0,98000000,0.04107292539815591,0.06512,0.06512,1505000000.0,1505000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000196/0000895126-19-000196-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512619000196/chk-2019063010q.htm,1620590243,15:57:23,20210509
5,2019-03-31,CHKVQ,USD,2019-05-09,2019-05-09,Q1,2196000000,132000000.0,2064000000,0.9398907103825137,0.0,103000000.0,0.0,-61000000.0,173000000,2378000000,161000000.0,519000000,337000000,0.1534608378870674,-182000000.0,-0.08287795992714025,-153000000.0,-335000000.0,-0.15255009107468123,-314000000.0,-21000000,-0.009562841530054645,-0.01522,-0.01522,1380000000.0,1380000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/0000895126-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/chk-20190331_10q.htm,1620590243,15:57:23,20210509
6,2018-12-31,CHKVQ,USD,2018-12-31,2018-12-31,Q4,3069000000,-3259000000.0,6328000000,2.0619094167481262,0.0,51000000.0,0.0,-61000000.0,71000000,2775000000,487000000.0,278000000,572000000,0.1863799283154122,294000000.0,0.09579667644183773,218000000.0,512000000.0,0.1668295861844249,-2000000.0,513000000,0.16715542521994134,0.56436,0.56436,909000000.0,909000000.0,,,1620590243,15:57:23,20210509
7,2018-09-30,CHKVQ,USD,2018-10-30,2018-10-30,Q3,2418000000,1238000000.0,1180000000,0.4880066170388751,0.0,66000000.0,0.0,5000000.0,74000000,2138000000,0.0,291000000,571000000,0.23614557485525228,280000000.0,0.11579818031430934,-194000000.0,86000000.0,0.03556658395368073,1000000.0,84000000,0.034739454094292806,0.09241,0.09241,909000000.0,909000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/0000895126-18-000260-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/chk-20180930_10q.htm,1620590243,15:57:23,20210509
8,2018-06-30,CHKVQ,USD,2018-08-01,2018-08-01,Q2,2255000000,2560000000.0,-305000000,-0.1352549889135255,0.0,91000000.0,0.0,-96000000.0,94000000,2225000000,-123000000.0,290000000,320000000,0.1419068736141907,30000000.0,0.013303769401330377,-55000000.0,-25000000.0,-0.011086474501108648,-9000000.0,-17000000,-0.00753880266075388,-0.01872,-0.01872,908000000.0,908000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/0000895126-18-000196-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/chk-20180630_10q.htm,1620590243,15:57:23,20210509
9,2018-03-31,CHKVQ,USD,2018-03-31,2018-03-31,Q1,2489000000,0.0,2489000000,1.0,0.0,72000000.0,0.0,142000000.0,77000000,2211000000,123000000.0,286000000,564000000,0.22659702691844114,278000000.0,0.11169144234632382,16000000.0,294000000.0,0.1181197267979108,0.0,293000000,0.11771795901968662,0.3230429988974642,0.27825261158594494,907000000.0,1053000000.0,,,1620590243,15:57:23,20210509
