,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RPGLIFE.NS,INR,2021-03-31,2021-03-31,Q1,927600000,326300000,601300000,0.6482319965502372,0.0,0.0,0.0,3000000.0,513900000,840200000,900000.0,39200000,126600000.0,0.13648124191461836,87400000,0.09648555411815438,0.0,89500000.0,0.09648555411815438,20300000.0,69200000.0,0.07460112117291937,4.183185817597623,4.183185817597623,16542416,16542416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
1,2020-12-31,RPGLIFE.NS,INR,2020-12-31,2020-12-31,Q4,1076000000,382300000,693700000,0.6447026022304833,0.0,0.0,0.0,1200000.0,522600000,904900000,1600000.0,41900000,213000000.0,0.1979553903345725,171100000,0.15901486988847582,0.0,170700000.0,0.15864312267657993,42000000.0,128700000.0,0.1196096654275093,7.78,7.78,16542416,16542416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
2,2020-09-30,RPGLIFE.NS,INR,2020-09-30,2020-09-30,Q3,971300000,309700000,661600000,0.6811489755997118,0.0,0.0,0.0,400000.0,512400000,822100000,2300000.0,42000000,191200000.0,0.1968495830330485,149200000,0.15360856583959642,0.0,147300000.0,0.15165242458560693,35800000.0,111500000.0,0.11479460516833111,6.74,6.74,16543027,16543027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
3,2020-06-30,RPGLIFE.NS,INR,2020-06-30,2020-06-30,Q2,916500000,292700000,623800000,0.68063284233497,0.0,0.0,0.0,4500000.0,496900000,789600000,3100000.0,41600000,168500000.0,0.18385160938352427,126900000,0.13846153846153847,0.0,128300000.0,0.13998908892525913,37700000.0,90600000.0,0.0988543371522095,5.48,5.48,16532847,16532847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
4,2020-03-31,RPGLIFE.NS,INR,2020-03-31,2020-03-31,Q1,822500000,305200000,517300000,0.6289361702127659,0.0,0.0,0.0,0.0,422700000,727900000,3000000.0,-26600000,68000000.0,0.08267477203647416,94600000,0.11501519756838906,0.0,31400000.0,0.03817629179331307,1600000.0,29800000.0,0.036231003039513675,1.8013631967112185,1.8013631967112185,16543027,16543027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
5,2019-12-31,RPGLIFE.NS,INR,2019-12-31,2019-12-31,Q4,943700000,319000000,624700000,0.6619688460315778,0.0,0.0,0.0,0.0,517000000,836000000,3600000.0,41600000,149300000.0,0.15820705732754053,107700000,0.11412525166896259,0.0,104100000.0,0.11031048002543181,25000000.0,79100000.0,0.08381901027869026,4.78,4.78,16548117,16548117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
6,2019-09-30,RPGLIFE.NS,INR,2019-09-30,2019-09-30,Q3,984900000,326100000,658800000,0.6689003959792872,0.0,0.0,0.0,1500000.0,536300000,862400000,3600000.0,41600000,164100000.0,0.16661590009137983,122500000,0.12437810945273632,0.0,120400000.0,0.12224591329068941,22700000.0,97700000.0,0.09919788811046806,5.91,5.91,16531303,16531303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
7,2019-06-30,RPGLIFE.NS,INR,2019-06-30,2019-06-30,Q2,940400000,327300000,613100000,0.6519566142067206,0.0,0.0,0.0,1600000.0,498800000,826100000,7300000.0,39200000,153500000.0,0.1632284134410889,114300000,0.12154402381965121,0.0,108600000.0,0.11548277328796257,25100000.0,83500000.0,0.08879200340280731,5.05,5.05,16534653,16534653,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
8,2019-03-31,RPGLIFE.NS,INR,2019-03-31,2019-03-31,Q1,625600000,232400000,393200000,0.6285166240409207,0.0,0.0,0.0,-100000.0,357600000,590000000,9100000.0,-28100000,7500000.0,0.01198849104859335,35600000,0.05690537084398977,0.0,21200000.0,0.03388746803069054,5800000.0,15400000.0,0.024616368286445013,0.9309058130655291,0.9309058130655291,16543027,16543027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
9,2018-12-31,RPGLIFE.NS,INR,2018-12-31,2018-12-31,Q4,909700000,292700000,617000000,0.6782455754644389,0.0,0.0,0.0,200000.0,534800000,827500000,9900000.0,38600000,120800000.0,0.13279103000989337,82200000,0.09035945916236122,0.0,72500000.0,0.07969660327580522,19700000.0,52800000.0,0.05804111245465538,3.19,3.19,16551724,16551724,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
10,2018-09-30,RPGLIFE.NS,INR,2018-09-30,2018-09-30,Q3,905000000,327700000,577300000,0.6379005524861878,0.0,0.0,0.0,600000.0,536400000,864100000,10500000.0,38100000,79000000.0,0.08729281767955802,40900000,0.04519337016574586,0.0,31000000.0,0.03425414364640884,-9400000.0,21600000.0,0.023867403314917126,1.31,1.31,16488550,16488550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
11,2018-06-30,RPGLIFE.NS,INR,2018-06-30,2018-06-30,Q2,798900000,247600000,551300000,0.6900738515458755,0.0,0.0,0.0,3900000.0,519000000,766600000,10400000.0,37100000,69400000.0,0.08686944548754537,32300000,0.04043059206408812,0.0,25800000.0,0.03229440480660909,7500000.0,18300000.0,0.02290649643259482,1.11,1.11,16486486,16486486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
12,2018-03-31,RPGLIFE.NS,INR,2018-03-31,2018-03-31,Q1,834600000,274900000,559700000,0.670620656601965,0.0,0.0,0.0,3200000.0,510700000,785600000,8300000.0,36800000,85800000.0,0.102803738317757,49000000,0.05871075964533908,0.0,43900000.0,0.05260004792715073,31400000.0,12500000.0,0.014977234603402828,0.76,0.76,16447368,16447368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
13,2017-12-31,RPGLIFE.NS,INR,2017-12-31,2017-12-31,Q4,956600000,333400000,623200000,0.65147397031152,0.0,0.0,0.0,5100000.0,539000000,872400000,9300000.0,36000000,120200000.0,0.125653355634539,84200000,0.08802007108509304,0.0,80000000.0,0.08362952122099102,25400000.0,54600000.0,0.057077148233326366,3.3,3.3,16545455,16545455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
14,2017-09-30,RPGLIFE.NS,INR,2017-09-30,2017-09-30,Q3,895100000,309300000,585800000,0.6544520165344654,0.0,0.0,0.0,600000.0,500600000,809900000,10800000.0,35800000,121000000.0,0.13518042676795888,85200000,0.0951848955423975,0.0,75000000.0,0.08378952072394145,11900000.0,63100000.0,0.07049491676907609,3.82,3.82,16518325,16518325,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
15,2017-06-30,RPGLIFE.NS,INR,2017-06-30,2017-06-30,Q2,761700000,237000000,524700000,0.6888538794801102,0.0,0.0,0.0,900000.0,511300000,748300000,9600000.0,34800000,48200000.0,0.06327950636733622,13400000,0.01759222791125115,0.0,4700000.0,0.006170408297229881,400000.0,4300000.0,0.005645267165550741,0.26,0.26,16538462,16538462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
16,2017-03-31,RPGLIFE.NS,INR,2017-03-31,2017-03-31,Q1,712700000,251100000,461600000,0.6476778448154904,0.0,0.0,0.0,1200000.0,445900000,697000000,10900000.0,34500000,50200000.0,0.0704363687385997,15700000,0.022028904167251298,0.0,6000000.0,0.008418689490669286,8100000.0,-2100000.0,-0.00294654132173425,-0.13,-0.13,16153846,16153846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
17,2016-12-31,RPGLIFE.NS,INR,2016-12-31,2016-12-31,Q4,645400000,216700000,428700000,0.6642392314843508,0.0,0.0,0.0,1100000.0,414600000,631300000,9700000.0,32600000,46700000.0,0.07235822745584133,14100000,0.021846916640842887,0.0,5500000.0,0.008521846916640843,0.0,5500000.0,0.008521846916640843,0.33,0.33,16666667,16666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
18,2016-09-30,RPGLIFE.NS,INR,2016-09-30,2016-09-30,Q3,763800000,283600000,480200000,0.6286986122021472,0.0,0.0,0.0,1800000.0,437400000,721000000,1800000.0,23900000,66700000.0,0.08732652526839486,42800000,0.056035611416601204,0.0,116600000.0,0.15265776381251636,14100000.0,102500000.0,0.1341974338832155,6.2,6.2,16532258,16532258,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
19,2016-06-30,RPGLIFE.NS,INR,2016-06-30,2016-06-30,Q2,852300000,307000000,545300000,0.6397981931244867,0.0,0.0,0.0,1800000.0,444400000,751400000,4000000.0,26800000,127700000.0,0.14982987211075913,100900000,0.11838554499589346,0.0,98700000.0,0.1158042942625836,0.0,98700000.0,0.1158042942625836,5.97,5.97,16532663,16532663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
20,2016-03-31,RPGLIFE.NS,INR,2016-03-31,2016-03-31,Q1,689300000,224400000,464900000,0.6744523429566227,0.0,0.0,0.0,100000.0,440000000,664400000,2500000.0,25100000,50000000.0,0.07253735673872044,24900000,0.03612360365588278,0.0,22500000.0,0.032641810532424195,0.0,22500000.0,0.032641810532424195,1.36,1.36,16544118,16544118,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
21,2015-12-31,RPGLIFE.NS,INR,2015-12-31,2015-12-31,Q4,731700000,227800000,503900000,0.6886702200355337,0.0,0.0,0.0,0.0,451700000,679500000,5500000.0,24700000,76900000.0,0.10509771764384311,52200000,0.07134071340713408,0.0,46700000.0,0.06382397157304906,0.0,46700000.0,0.06382397157304906,2.82,2.82,16560284,16560284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
22,2015-09-30,RPGLIFE.NS,INR,2015-09-30,2015-09-30,Q3,684100000,224400000,459700000,0.6719777810261658,0.0,0.0,0.0,0.0,426600000,651000000,7500000.0,26200000,59300000.0,0.08668323344540271,33100000,0.04838473907323491,0.0,25600000.0,0.03742142961555328,0.0,25600000.0,0.03742142961555328,1.55,1.55,16516129,16516129,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
23,2015-06-30,RPGLIFE.NS,INR,2015-06-30,2015-06-30,Q2,674400000,237800000,436600000,0.6473902728351127,0.0,0.0,0.0,0.0,405800000,643600000,9400000.0,25500000,56300000.0,0.08348161328588374,30800000,0.045670225385527875,0.0,21400000.0,0.03173190984578885,0.0,21400000.0,0.03173190984578885,1.29,1.29,16589147,16589147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
24,2015-03-31,RPGLIFE.NS,INR,2015-03-31,2015-03-31,Q1,670000000,211600000,458400000,0.684179104477612,0.0,0.0,0.0,0.0,412500000,624100000,0.0,30400000,76300000.0,0.11388059701492537,45900000,0.06850746268656717,0.0,47000000.0,0.07014925373134329,0.0,47000000.0,0.07014925373134329,2.8410761827324587,2.8410761827324587,16543027,16543027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597397,17:56:37,20210509
