,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-08-31,FDP.L,GBP,2018-08-31,2018-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
1,2017-08-31,FDP.L,GBP,2017-08-31,2017-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
2,2016-08-31,FDP.L,GBP,2016-08-31,2016-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
3,2015-08-31,FDP.L,GBP,2015-08-31,2015-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
4,2014-08-31,FDP.L,GBP,2014-08-31,2014-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
5,2013-08-31,FDP.L,GBP,2013-08-31,2013-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
6,2012-08-31,FDP.L,GBP,2012-08-31,2012-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
7,2011-08-31,FDP.L,GBP,2011-08-31,2011-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
8,2010-08-31,FDP.L,GBP,2010-08-31,2010-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
9,2009-08-31,FDP.L,GBP,2009-08-31,2009-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
