,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SGZA,USD,2020-05-06,2020-05-06 14:32:58,Q1,664829000.0,9060000.0,655769000.0,0.9863724356187832,0.0,95346000.0,0.0,2259000.0,95346000.0,104406000.0,0.0,15415000.0,31412000.0,0.047248239772934096,15997000.0,0.024061826424539242,2259000.0,15997000.0,0.024061826424539242,761000.0,15236000.0,0.022917171182364186,0.26,0.25,58950000,58950000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm,1620597846,18:04:06,20210509
1,2019-12-31,SGZA,USD,2020-02-12,2020-02-12 17:20:25,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808000.0,8808000.0,8808000.0,-16000.0,12859000.0,21667000.0,0.0,8808000.0,0.0,8808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58950000,58950000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm,1620597846,18:04:06,20210509
2,2019-09-30,SGZA,USD,2019-10-31,2019-10-31 14:51:59,Q3,710425000.0,6369000.0,704056000.0,0.9910349438716262,0.0,90234000.0,0.0,6631000.0,90234000.0,96603000.0,0.0,14019000.0,85197000.0,0.11992398916141746,71178000.0,0.10019073090051729,6631000.0,71178000.0,0.10019073090051729,15028000.0,56150000.0,0.07903719604462117,0.95,0.93,58950000,58950000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm,1620597846,18:04:06,20210509
3,2019-06-30,SGZA,USD,2019-08-01,2019-08-01 12:50:34,Q2,708204000.0,9566000.0,698638000.0,0.986492592529836,0.0,86662000.0,0.0,4397000.0,86662000.0,96228000.0,0.0,12049000.0,102274000.0,0.14441319167923367,90225000.0,0.12739973228052934,4397000.0,90225000.0,0.12739973228052934,17959000.0,72266000.0,0.10204121976153764,1.21,1.21,58950000,58950000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm,1620597846,18:04:06,20210509
4,2019-03-31,SGZA,USD,2019-05-02,2019-05-02 16:03:44,Q1,698962000.0,12410000.0,686552000.0,0.9822451005920207,0.0,85079000.0,0.0,2152000.0,85079000.0,97489000.0,0.0,16278000.0,89972000.0,0.12872230536137874,73694000.0,0.10543348565444187,2152000.0,73694000.0,0.10543348565444187,12346000.0,61348000.0,0.08777015059473905,1.04,1.02,58950000,58950000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm,1620597846,18:04:06,20210509
5,2018-12-31,SGZA,USD,2019-02-15,2019-02-15 14:57:43,Q4,643004000.0,3381000.0,639623000.0,0.9947418678577428,0.0,86976000.0,0.0,25446000.0,86976000.0,90357000.0,0.0,9913000.0,62048000.0,0.09649706689227439,52135000.0,0.08108036652960168,0.0,52135000.0,0.08108036652960168,6375000.0,45760000.0,0.07116596475294089,0.7762510602205259,0.7663322894512082,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm,1620597846,18:04:06,20210509
6,2018-09-30,SGZA,USD,2018-10-26,2018-10-26 14:29:53,Q3,664471000.0,7450000.0,657021000.0,0.9887880735201385,0.0,80108000.0,0.0,80108000.0,80108000.0,87558000.0,0.0,13190000.0,80320000.0,0.12087811206207645,67130000.0,0.10102773484471106,2538000.0,67130000.0,0.10102773484471106,11695000.0,55435000.0,0.08342726770619034,0.9403731976251061,0.9283573091286654,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm,1620597846,18:04:06,20210509
7,2018-06-30,SGZA,USD,2018-08-02,2018-08-02 15:41:08,Q2,651916000.0,3283000.0,648633000.0,0.9949640751262433,0.0,80994000.0,0.0,80994000.0,80994000.0,84277000.0,0.0,10571000.0,83096000.0,0.12746427453843748,72525000.0,0.11124899526932917,3179000.0,72525000.0,0.11124899526932917,13706000.0,58819000.0,0.0902248142398714,0.9977777777777778,0.9850283857786412,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm,1620597846,18:04:06,20210509
8,2018-03-31,SGZA,USD,2018-05-03,2018-05-03 13:09:59,Q1,626689000.0,11332000.0,615357000.0,0.9819176657002118,0.0,83240000.0,0.0,83240000.0,83240000.0,94572000.0,0.0,11200000.0,31131000.0,0.049675357314393584,19931000.0,0.03180365380595479,2179000.0,19931000.0,0.03180365380595479,1006000.0,18925000.0,0.030198391865821805,0.3210347752332485,0.316932661229548,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/0000230557-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/sigi-3312018x10q.htm,1620597846,18:04:06,20210509
9,2017-12-31,SGZA,USD,2018-02-20,2018-02-20 07:43:25,Q4,633737000.0,36255000.0,597482000.0,0.9427917259052256,0.0,333097000.0,0.0,36251000.0,333097000.0,369352000.0,0.0,13937000.0,82087000.0,0.12952849525907434,68150000.0,0.10753672264677619,0.0,68150000.0,0.10753672264677619,37908000.0,30242000.0,0.047720111023973666,0.5173286804201307,0.5094934043162559,58458000,59357000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm,1620597846,18:04:06,20210509
