,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DCI,USD,2021-03-02,2021-03-02 12:45:55,Q2,679100000,453800000.0,225300000.0,0.3317626270063319,0.0,0.0,0.0,1100000.0,149200000.0,603000000.0,3300000.0,23300000.0,99400000.0,0.14637019584744515,76100000.0,0.1120600795170078,1100000.0,73900000.0,0.10882049771756737,17700000.0,56200000.0,0.0827565896038875,0.44,0.44,126600000,128200000,https://www.sec.gov/Archives/edgar/data/29644/000002964421000006/0000029644-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964421000006/dci-20210131.htm,1620591010,16:10:10,20210509
1,2020-10-31,DCI,USD,2020-12-04,2020-12-04 14:56:43,Q1,636600000,413900000.0,222700000.0,0.3498272070373861,0.0,0.0,0.0,-1500000.0,135500000.0,549400000.0,3500000.0,23300000.0,110500000.0,0.17357838517122212,87200000.0,0.13697769399937165,-1500000.0,82200000.0,0.1291234684260132,20300000.0,61900000.0,0.09723531259817782,0.49,0.48,126800000,128000000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/0000029644-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/dci-20201031.htm,1620591010,16:10:10,20210509
2,2020-07-31,DCI,USD,2020-09-25,2020-09-25 13:05:55,Q4,617400000,409500000.0,207900000.0,0.336734693877551,0.0,0.0,0.0,2700000.0,125400000.0,534900000.0,3900000.0,23000000.0,105500000.0,0.17087787495950763,82500000.0,0.13362487852283772,2700000.0,81300000.0,0.1316812439261419,17200000.0,64100000.0,0.10382248137350178,0.5055205047318612,0.5055205047318612,126800000,126800000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm,1620591010,16:10:10,20210509
3,2020-04-30,DCI,USD,2020-06-03,2020-06-03 12:59:42,Q3,629700000,420500000.0,209200000.0,0.33222169286962044,0.0,0.0,0.0,4300000.0,124700000.0,545200000.0,4400000.0,21800000.0,106300000.0,0.16881054470382723,84500000.0,0.13419088454819755,4300000.0,84400000.0,0.13403207876766715,21000000.0,63400000.0,0.10068286485628077,0.4996059889676911,0.4964761158966327,126900000,127700000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/0000029644-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/dci-20200430.htm,1620591010,16:10:10,20210509
4,2020-01-31,DCI,USD,2020-03-06,2020-03-06 10:59:43,Q2,662000000,438800000.0,223200000.0,0.33716012084592145,0.0,0.0,0.0,2800000.0,138700000.0,577500000.0,4500000.0,21600000.0,106100000.0,0.16027190332326283,84500000.0,0.12764350453172205,2800000.0,82800000.0,0.12507552870090635,18400000.0,64400000.0,0.09728096676737161,0.51,0.5,127100000,128900000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/0000029644-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/dci2020013110-q.htm,1620591010,16:10:10,20210509
5,2019-10-31,DCI,USD,2019-12-06,2019-12-06 12:35:14,Q1,672700000,441400000.0,231300000.0,0.34383826371339377,0.0,0.0,0.0,2600000.0,142600000.0,584000000.0,4700000.0,21200000.0,109900000.0,0.16337148803329865,88700000.0,0.1318566968931173,2600000.0,86600000.0,0.12873494871413707,21600000.0,65000000.0,0.09662553887319757,0.512214342001576,0.505443234836703,126900000,128600000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/0000029644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm,1620591010,16:10:10,20210509
6,2019-07-31,DCI,USD,2019-09-27,2019-09-27 15:03:03,Q4,727000000,483200000.0,243800000.0,0.3353507565337001,0.0,0.0,0.0,-400000.0,139400000.0,622600000.0,5200000.0,21300000.0,125700000.0,0.17290233837689134,104400000.0,0.1436038514442916,-400000.0,98800000.0,0.1359009628610729,40700000.0,58100000.0,0.07991746905089409,0.45390625,0.4479568234387047,128000000,129700000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm,1620591010,16:10:10,20210509
7,2019-04-30,DCI,USD,2019-06-07,2019-06-07 14:00:33,Q3,712800000,472100000.0,240700000.0,0.337682379349046,0.0,0.0,0.0,4700000.0,140700000.0,612800000.0,5200000.0,20600000.0,120600000.0,0.1691919191919192,100000000.0,0.14029180695847362,4700000.0,99500000.0,0.13959034792368125,24300000.0,75200000.0,0.10549943883277217,0.59,0.58,128200000,130000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/0000029644-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/dci201943010-q.htm,1620591010,16:10:10,20210509
8,2019-01-31,DCI,USD,2019-03-06,2019-03-06 14:13:09,Q2,703700000,478300000.0,225400000.0,0.320306948983942,0.0,0.0,0.0,700000.0,140300000.0,618600000.0,5300000.0,19900000.0,105000000.0,0.1492113116384823,85100000.0,0.1209322154327128,700000.0,80500000.0,0.11439533892283643,20400000.0,60100000.0,0.0854057126616456,0.47,0.46,128300000,130000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/0000029644-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/dci201913110-q.htm,1620591010,16:10:10,20210509
9,2018-10-31,DCI,USD,2018-12-07,2018-12-07 11:51:22,Q1,701400000,463000000.0,238400000.0,0.33989164528086685,0.0,0.0,0.0,1900000.0,139700000.0,602700000.0,4200000.0,19300000.0,118000000.0,0.16823495865412033,98700000.0,0.1407185628742515,1900000.0,96400000.0,0.13743940690048476,22600000.0,73800000.0,0.10521813515825491,0.57,0.56,128800000,131000000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/0000029644-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm,1620591010,16:10:10,20210509
