,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CDNA,USD,2021-05-05,2021-05-05 17:04:50,Q1,67400000.0,21579000.0,45821000.0,0.6798367952522255,16004000.0,15223000.0,15452000.0,21579.0,68258000.0,89837000.0,0.0,1950000.0,1949142.0,0.028919020771513353,-858.0,-1.2729970326409496e-05,0.0,-950.0,-1.4094955489614242e-05,0.0,-687.0,-1.0192878338278932e-05,-0.013927774817196434,-0.013927774817196434,49325898.0,49325898.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723421000093/0001217234-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723421000093/cdna-20210331.htm,1620590078,15:54:38,20210509
1,2020-12-31,CDNA,USD,2021-02-24,2021-02-24 17:03:10,Q4,58644000.0,18885000.0,39759000.0,0.6779721710660938,13325000.0,13370000.0,16131000.0,-239000.0,42826000.0,61711000.0,0.0,2596000.0,-471000.0,-0.008031512175158583,-3067000.0,-0.05229861537412182,-744000.0,-3686000.0,-0.06285382988882068,-171000.0,-3515000.0,-0.05993793056408158,-0.07,-0.07,49325898.0,49325898.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723421000046/0001217234-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723421000046/cdna-20201231.htm,1620590078,15:54:38,20210509
2,2020-09-30,CDNA,USD,2020-10-29,2020-10-29 17:11:19,Q3,53369000.0,16815000.0,36554000.0,0.68492945342802,12474000.0,13117000.0,13870000.0,-254000.0,39461000.0,56276000.0,0.0,2443000.0,-464000.0,-0.008694185763270813,-2907000.0,-0.054469823305664335,-175000.0,-3053000.0,-0.05720549382600386,-235000.0,-2818000.0,-0.05280218853641627,-0.06,-0.06,49010680.0,49010680.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000192/0001217234-20-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000192/cdna-20200930.htm,1620590078,15:54:38,20210509
3,2020-06-30,CDNA,USD,2020-08-04,2020-08-04 17:07:22,Q2,41801000.0,15025000.0,26776000.0,0.6405588383053037,13129000.0,12316000.0,12134000.0,4558000.0,37579000.0,52604000.0,0.0,2274000.0,-8529000.0,-0.20403818090476306,-10803000.0,-0.2584387933303031,3894000.0,-6888000.0,-0.1647807468720844,-330000.0,-6558000.0,-0.1568861988947633,-0.15,-0.15,44708037.0,44708037.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000146/0001217234-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000146/cdna-20200630.htm,1620590078,15:54:38,20210509
4,2020-03-31,CDNA,USD,2020-04-30 00:00:00,2020-04-30 17:14:10,Q1,38380000.0,12392000.0,25988000.0,0.6771235018238666,10013000.0,10003000.0,11723000.0,-63000.0,31739000.0,44131000.0,0.0,2231000.0,-3520000.0,-0.09171443460135487,-5751000.0,-0.14984366857738404,-468000.0,-6123000.0,-0.1595362167795727,-300000.0,-5823000.0,-0.1517196456487754,-0.14,-0.14,42823427.0,42823427.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000057/0001217234-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000057/cdna-20200331.htm,1620590078,15:54:38,20210509
5,2019-12-31,CDNA,USD,2020-02-28 00:00:00,2020-02-27 17:36:17,Q4,35821000.0,12716000.0,23105000.0,0.6450127020462857,8946000.0,9437000.0,10267000.0,-75000.0,28650000.0,41366000.0,0.0,1683000.0,-3862000.0,-0.10781385220959772,-5545000.0,-0.1547974651740599,258000.0,-4981000.0,-0.13905251109684263,-204000.0,-4777000.0,-0.13335752770721085,-0.11,-0.11,42457171.0,42457171.0,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000033/0001217234-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000121723420000033/cdna-20191231.htm,1620590078,15:54:38,20210509
6,2019-09-30,CDNA,USD,2019-10-31 00:00:00,2019-10-31 17:28:56,Q3,33811000.0,11494000.0,22317000.0,0.6600514625417764,8521000.0,9485000.0,11058000.0,-398000.0,29064000.0,40558000.0,0.0,1460000.0,-5287000.0,-0.15636922894915856,-6747000.0,-0.19955044216379283,3948000.0,-2762000.0,-0.08168939102658898,-949000.0,-1813000.0,-0.05362160243707669,-0.04,-0.04,42393550.0,42393550.0,https://www.sec.gov/Archives/edgar/data/1217234/000162828019012991/0001628280-19-012991-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000162828019012991/cdna-20190930.htm,1620590078,15:54:38,20210509
7,2019-06-30,CDNA,USD,2019-08-01,2019-08-01 16:54:30,Q2,31454000.0,11512000.0,19942000.0,0.6340052139632479,7630000.0,8512000.0,10644000.0,-172000.0,26786000.0,38298000.0,0.0,1219000.0,-5625000.0,-0.17883258091180773,-6844000.0,-0.21758758822407326,-1523000.0,-8067000.0,-0.25646976537165384,-220000.0,-7847000.0,-0.24947542442932535,-0.19,-0.19,42132396.0,42132396.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459019028018/cdna-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1217234/000156459019028018/cdna-10q_20190630.htm,1620590078,15:54:38,20210509
8,2019-03-31,CDNA,USD,2019-05-08 00:00:00,2019-05-08 17:11:39,Q1,25982000.0,9733000.0,16249000.0,0.6253945038873066,5614000.0,9106000.0,6925000.0,-74000.0,21645000.0,31378000.0,0.0,1161000.0,-4235000.0,-0.1629974597798476,-5396000.0,-0.2076822415518436,-3083000.0,-8137000.0,-0.3131783542452467,-606000.0,-7531000.0,-0.28985451466399814,-0.18,-0.18,41611399.0,41611399.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459019017322/0001564590-19-017322-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459019017322/cdna-10q_20190331.htm,1620590078,15:54:38,20210509
9,2018-12-31,CDNA,USD,2019-03-06 00:00:00,2019-03-06 17:22:47,Q4,23509000.0,10509000.0,13000000.0,0.5529797098983368,3782000.0,5879000.0,5754000.0,2713000.0,15415000.0,25924000.0,174000.0,1176000.0,-1239000.0,-0.052703220043387636,-2415000.0,-0.10272661533880642,-1505000.0,-4094000.0,-0.1741460717172147,-339000.0,-3755000.0,-0.1597260623590965,-0.09,-0.09,40104341.0,40104341.0,https://www.sec.gov/Archives/edgar/data/1217234/000156459019006533/0001564590-19-006533-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459019006533/cdna-10k_20181231.htm,1620590078,15:54:38,20210509
