,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABVC,USD,2021-03-16,2021-03-16 16:30:59,Q4,62193.0,1902.0,60291.0,0.9694177801360282,183284.0,0.0,0.0,4457.0,4910910.0,4912812.0,116679.0,6813.0,-4843806.0,-77.88345955332593,-4850619.0,-77.99300564372196,-119645.0,-5055539.0,-81.28791021497597,-86405.0,-4848283.0,-77.9554451465599,-0.24878082446940888,-0.24878082446940888,19488170.0,19488170.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390021015729/0001213900-21-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390021015729/f10k2020_americanbrivi.htm,1620586083,14:48:03,20210509
1,2020-09-30,ABVC,USD,2020-11-17,2020-11-17 11:59:26,Q3,115553.0,8619.0,106934.0,0.9254108504322692,134501.0,0.0,0.0,-886100.0,1396700.0,1405319.0,16311.0,8730.0,-1281036.0,-11.08613363564771,-1289766.0,-11.161683383382517,-171.0,-2175866.0,-18.830026048653,-44735.0,-2131131.0,-18.442887679246752,-0.10935511133164376,-0.10935511133164376,19488170.0,19488170.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390020037598/0001213900-20-037598-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390020037598/f10q0920_americanbrivision.htm,1620586083,14:48:03,20210509
2,2020-06-30,ABVC,USD,2020-08-14,2020-08-14 09:05:00,Q2,226513.0,4236.0,222277.0,0.9812990865866418,139082.0,1277208.0,0.0,176628.0,1416290.0,1420526.0,140525.0,10425.0,-1183588.0,-5.225254179671807,-1194013.0,-5.271278028192643,-907513.0,-2232701.0,-9.856833824107225,-48644.0,-1849297.0,-8.164198081346324,-0.09,-0.09,19488168.0,19488168.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390020022086/0001213900-20-022086-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390020022086/f10q0620_americanbrivision.htm,1620586083,14:48:03,20210509
3,2020-03-31,ABVC,USD,2020-06-30,2020-05-15 17:22:40,Q1,78786.0,3959.0,74827.0,0.9497499555758637,92790.0,1153414.0,0.0,12753.0,1246204.0,1250163.0,131517.0,11174.0,-1160203.0,-14.726004620110173,-1171377.0,-14.867831848297921,-57656.0,-1349830.0,-17.132866245272,-40568.0,-1247538.0,-15.834513746097022,-0.06,-0.06,19484542.0,19484542.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390020016186/0001213900-20-016186-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390020012685/f10k2019_americanbriv.htm,1620586083,14:48:03,20210509
4,2019-12-31,ABVC,USD,2020-05-15,2020-05-15 17:22:40,Q4,99962.0,2489.0,97473.0,0.9751005382045177,269589.0,951667.0,0.0,100121.0,1221256.0,1223745.0,107474.0,11193.0,-1112590.0,-11.130129449190692,-1123783.0,-11.242101998759528,72153.0,-1143039.0,-11.434735199375762,-27253.0,-1077671.0,-10.78080670654849,-0.05530902394318532,-0.05530902394318532,19484542.0,19484542.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390020012685/0001213900-20-012685-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000117331308000010/form10k.htm,1620586083,14:48:03,20210509
5,2019-09-30,ABVC,USD,2019-11-18 00:00:00,2019-11-18 12:30:59,Q3,197733.0,2797.0,194936.0,0.9858546626005775,269239.0,1041319.0,0.0,5127.0,1310558.0,1313355.0,111968.0,14262.0,-1101360.0,-5.569935215669615,-1115622.0,-5.6420627816297735,-59564.0,-1281130.0,-6.479090490712223,48555.0,-1214859.0,-6.143936520459407,-0.07,-0.07,19020824.0,19020824.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390019023848/0001213900-19-023848-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390019023848/f10q0919_americanbrivision.htm,1620586083,14:48:03,20210509
6,2019-06-30,ABVC,USD,2019-08-09,2019-08-09,Q2,191782.0,13352.0,178430.0,0.9303792848129647,87769.0,579469.0,0.0,15989.0,667238.0,680590.0,132686.0,15691.0,-473117.0,-2.4669520601516304,-488808.0,-2.548768914705238,-34823.0,-655251.0,-3.4166449406096504,-40798.0,-557576.0,-2.907342712037626,-0.03,-0.03,17422988.0,17422988.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390019015088/0001213900-19-015088-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390019015088/f10q0619_americanbrivision.htm,1620586083,14:48:03,20210509
7,2019-03-31,ABVC,USD,2019-04-15 00:00:00,2019-04-15 10:29:57,Q1,212242.0,1499.0,210743.0,0.9929373074132358,421956.0,519353.0,0.0,-4391.0,941309.0,942808.0,129886.0,13940.0,-716626.0,-3.376457063163747,-730566.0,-3.4421368060986985,-70599.0,-930862.0,-4.385851999133065,-57545.0,-791671.0,-3.730039294767294,-0.050004,-0.050004,14965664.0,14965664.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/0001213900-19-006364-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/f10k2018_americanbrivision.htm,1620586083,14:48:03,20210509
8,2018-12-31,ABVC,USD,2019-04-15,2019-04-15,Q4,0.0,0.0,0.0,0.0,534662.0,180291.0,0.0,0.0,714953.0,714953.0,41248.0,0.0,-3264860.0,0.0,-714953.0,0.0,0.0,-3306108.0,0.0,0.0,-3306108.0,0.0,-0.2209128843197335,-0.2209128843197335,14965664.0,14965664.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/0001213900-19-006364-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/f10k2018_americanbrivision.htm,1620586083,14:48:03,20210509
9,2018-09-30,ABVC,USD,2018-11-14 00:00:00,2018-11-14 12:54:42,Q3,0.0,0.0,0.0,0.0,44301.0,131421.0,0.0,0.0,175722.0,175722.0,42851.0,0.0,-175722.0,0.0,-175722.0,0.0,0.0,-218573.0,0.0,0.0,-218573.0,0.0,-0.018391,-0.018391,11884899.0,11884899.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018015707/0001213900-18-015707-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390018015707/f10q0918_americanbrivision.htm,1620586083,14:48:03,20210509
10,2018-06-30,ABVC,USD,2018-08-20 00:00:00,2018-08-20 17:28:02,Q2,0.0,0.0,0.0,0.0,45650.0,230746.0,0.0,0.0,276396.0,276396.0,38186.0,0.0,-276396.0,0.0,-276396.0,0.0,0.0,-314582.0,0.0,0.0,-314582.0,0.0,-0.026469,-0.026469,11884899.0,11884899.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018011469/0001213900-18-011469-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390018011469/f10q0618_americanbrivision.htm,1620586083,14:48:03,20210509
11,2018-03-31,ABVC,USD,2018-05-15 00:00:00,2018-05-15 16:52:40,Q1,0.0,0.0,0.0,0.0,45055.0,181490.0,0.0,0.0,226545.0,226545.0,33645.0,0.0,-226545.0,0.0,-226545.0,0.0,0.0,-260190.0,0.0,1850.0,-262040.0,0.0,-0.022066,-0.022066,11875352.0,11875352.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018006355/0001213900-18-006355-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390018006355/f10q0318_americanbrivision.htm,1620586083,14:48:03,20210509
12,2017-12-31,ABVC,USD,2018-01-16 00:00:00,2018-01-16 14:57:28,Q4,0.0,0.0,0.0,0.0,45701.0,307093.0,0.0,0.0,352794.0,352794.0,28500.0,0.0,-352714.0,0.0,-352794.0,0.0,0.0,-381214.0,0.0,0.0,-381214.0,0.0,-0.032102,-0.032102,11874908.0,11874908.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/0001213900-18-000537-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/f10k2017_americanbrivision.htm,1620586083,14:48:03,20210509
