,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GWO.TO,CAD,2021-03-31,2021-03-31,Q1,12123000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292000000,79000000.0,0.0,0.0,0.0,0.0,0.06854738926008414,0.0,831000000.0,0.06854738926008414,57000000,740000000.0,0.06104099645302318,0.762,0.761,928134473,928555539,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
1,2020-12-31,GWO.TO,CAD,2020-12-31,2020-12-31,Q4,16866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116000000,84000000.0,0.0,0.0,0.0,0.0,0.04446816079686944,0.0,750000000.0,0.04446816079686944,-183000000,945000000.0,0.056029882604055496,1.0186515794069855,1.0186515794069855,927696986,927696986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
2,2020-09-30,GWO.TO,CAD,2020-09-30,2020-09-30,Q3,13741000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,12831000000,71000000.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,910000000.0,0.06622516556291391,19000000,859000000.0,0.06251364529510225,0.9259488959900534,0.9258818644004317,927696986,927764149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
3,2020-06-30,GWO.TO,CAD,2020-06-30,2020-06-30,Q2,19710000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000000.0,18669000000,69000000.0,0.0,0.0,0.0,0.0,0.052815829528158297,0.0,1041000000.0,0.052815829528158297,95000000,897000000.0,0.04550989345509893,0.93,0.93,927680346,927680346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
4,2020-03-31,GWO.TO,CAD,2020-03-31,2020-03-31,Q1,10273000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,9902000000,0.0,0.0,0.0,0.0,0.0,0.03611408546675752,0.0,371000000.0,0.03611408546675752,-13000000,375000000.0,0.03650345566046919,0.40429518503980943,0.404096702629743,927540109,927995694,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
5,2019-12-31,GWO.TO,CAD,2019-12-31,2019-12-31,Q4,10689000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000000.0,10028000000,0.0,0.0,0.0,0.0,0.0,0.06183927402002058,0.0,661000000.0,0.06183927402002058,143000000,546000000.0,0.05108055009823183,0.552,0.552,929347826,929347826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
6,2019-09-30,GWO.TO,CAD,2019-09-30,2019-09-30,Q3,14374000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000000.0,13519000000,0.0,0.0,0.0,0.0,0.0,0.059482398775567,0.0,855000000.0,0.059482398775567,47000000,763000000.0,0.053081953527201894,0.786,0.785,928855248,929198961,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
7,2019-06-30,GWO.TO,CAD,2019-06-30,2019-06-30,Q2,2746000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,2193000000,0.0,0.0,0.0,0.0,0.0,0.2013838310269483,0.0,553000000.0,0.2013838310269483,53000000,493000000.0,0.17953386744355426,0.5248622935408656,0.5244707972899422,939293994,939995139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
8,2019-03-31,GWO.TO,CAD,2019-03-31,2019-03-31,Q1,16889000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,16078000000,0.0,0.0,0.0,0.0,0.0,0.04801942092486234,0.0,811000000.0,0.04801942092486234,130000000,690000000.0,0.04085499437503701,0.6985004381020056,0.6982837817010629,987830447,988136941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
9,2018-12-31,GWO.TO,CAD,2018-12-31,2018-12-31,Q4,11699000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000000.0,10927000000,0.0,0.0,0.0,0.0,0.0,0.06598854602957517,0.0,772000000.0,0.06598854602957517,50000000,743000000.0,0.0635097016839046,0.719,0.719,987482615,987482615,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592903,16:41:43,20210509
