,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,4DS.DE,EUR,2019-06-30,2019-06-30,Q2,6192961.065,1844653.7125,4348307.3525,0.7021370402398937,0.0,415250.0,197500.0,-191149.4675,1592000.0,6561885.55,512136.185,920928.225,552003.74,0.08913405626263209,-368924.485,-0.059571581530684134,0.0,-3085662.07,-0.4982531034207301,-4030.18,-3055802.62,-0.4934315891747012,-0.51053575,-0.51053575,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
1,2019-03-31,4DS.DE,EUR,2019-03-31,2019-03-31,Q1,6192961.065,1844653.7125,4348307.3525,0.7021370402398937,0.0,415250.0,197500.0,-191149.4675,1592000.0,6561885.55,512136.185,920928.225,552003.74,0.08913405626263209,-368924.485,-0.059571581530684134,0.0,-3085662.07,-0.4982531034207301,-4030.18,-3055802.62,-0.4934315891747012,-0.51053575,-0.51053575,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
2,2019-01-31,4DS.DE,EUR,2019-01-31,2019-01-31,Q1,6192961.065,1844653.7125,4348307.3525,0.7021370402398937,0.0,415250.0,197500.0,-191149.4675,1592000.0,6561885.55,512136.185,920928.225,552003.74,0.08913405626263209,-368924.485,-0.059571581530684134,0.0,-3085662.07,-0.4982531034207301,-4030.18,-3055802.62,-0.4934315891747012,-0.51053575,-0.51053575,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
3,2018-06-30,4DS.DE,EUR,2018-06-30,2018-06-30,Q2,9734500.0,9453539.9625,280960.0375,0.028862297755406028,0.0,382000.0,225500.0,0.0,1431750.0,13782374.675,609009.645,969924.01,-3077950.665,-0.3161899085726026,-4047874.675,-0.41582769274230824,0.0,-4650846.08,-0.47776938517643436,-28580.365,-4275503.015,-0.43921136319276793,-0.714312,-0.714312,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
4,2018-03-31,4DS.DE,EUR,2018-03-31,2018-03-31,Q1,9734500.0,9453539.9625,280960.0375,0.028862297755406028,0.0,382000.0,225500.0,0.0,1431750.0,13782374.675,609009.645,969924.01,-3077950.665,-0.3161899085726026,-4047874.675,-0.41582769274230824,0.0,-4650846.08,-0.47776938517643436,-28580.365,-4275503.015,-0.43921136319276793,-0.714312,-0.714312,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
5,2018-01-31,4DS.DE,EUR,2018-01-31,2018-01-31,Q1,9734500.0,9453539.9625,280960.0375,0.028862297755406028,0.0,382000.0,225500.0,0.0,1431750.0,13782374.675,609009.645,969924.01,-3077950.665,-0.3161899085726026,-4047874.675,-0.41582769274230824,0.0,-4650846.08,-0.47776938517643436,-28580.365,-4275503.015,-0.43921136319276793,-0.714312,-0.714312,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
6,2017-06-30,4DS.DE,EUR,2017-06-30,2017-06-30,Q2,6189442.3175,2045871.5275,4143570.79,0.6694578570163725,0.0,321750.0,248750.0,0.0,1312000.0,6124932.09,449195.56,901063.12,965573.3475,0.15600328720568937,64510.2275,0.01042262358881738,0.0,-2828.815,-0.0004570387532333603,-7665.115,57134.875,0.009231021482897922,0.01050075,0.01050075,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
7,2017-03-31,4DS.DE,EUR,2017-03-31,2017-03-31,Q1,6189442.3175,2045871.5275,4143570.79,0.6694578570163725,0.0,321750.0,248750.0,0.0,1312000.0,6124932.09,449195.56,901063.12,965573.3475,0.15600328720568937,64510.2275,0.01042262358881738,0.0,-2828.815,-0.0004570387532333603,-7665.115,57134.875,0.009231021482897922,0.01050075,0.01050075,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
8,2017-01-31,4DS.DE,EUR,2017-01-31,2017-01-31,Q1,6189442.3175,2045871.5275,4143570.79,0.6694578570163725,0.0,321750.0,248750.0,0.0,1312000.0,6124932.09,449195.56,901063.12,965573.3475,0.15600328720568937,64510.2275,0.01042262358881738,0.0,-2828.815,-0.0004570387532333603,-7665.115,57134.875,0.009231021482897922,0.01050075,0.01050075,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
9,2016-06-30,4DS.DE,EUR,2016-06-30,2016-06-30,Q2,7784257.6,5131993.4725,2652264.1275,0.34072152590376764,0.0,331500.0,246250.0,0.0,1007000.0,8738414.265,338510.12,901275.4225,-52881.24250000005,-0.006793357211097441,-954156.665,-0.12257516567797037,0.0,-39155.8375,-0.005030131261329276,-77132.99,95362.59,0.012250698126947906,0.01752675,0.01752675,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
