,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCTI,USD,2021-03-12,2021-03-12 14:45:22,Q4,21185000.0,10569000.0,10616000.0,0.5011092754307293,3204000.0,2502000.0,2925000.0,-12000.0,8631000.0,19200000.0,0.0,759000.0,2744000.0,0.1295256077413264,1985000.0,0.09369837148926127,-167000.0,1875000.0,0.08850601840925183,4000.0,1871000.0,0.08831720556997875,0.1028078465849772,0.1028078465849772,18199000.0,18199000,https://www.sec.gov/Archives/edgar/data/1057083/000156459021012819/0001564590-21-012819-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459021012819/pcti-10k_20201231.htm,1620596395,17:39:55,20210509
1,2020-09-30,PCTI,USD,2020-11-09,2020-11-09 14:44:40,Q3,18923000.0,9348000.0,9575000.0,0.5059979918617555,3216000.0,2559000.0,2640000.0,-2000.0,8415000.0,17763000.0,0.0,758000.0,1918000.0,0.10135813560217724,1160000.0,0.061301062199439836,-185000.0,1051000.0,0.0555408761824235,9000.0,1042000.0,0.05506526449294509,0.057255893180944005,0.056905685107312545,18199000.0,18311000,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/0001564590-20-052420-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/pcti-10q_20200930.htm,1620596395,17:39:55,20210509
2,2020-06-30,PCTI,USD,2020-08-10,2020-08-10 14:50:56,Q2,19842000.0,10321000.0,9521000.0,0.4798407418606995,3070000.0,2945000.0,2397000.0,102000.0,8412000.0,18733000.0,0.0,754000.0,1863000.0,0.09389174478379196,1109000.0,0.05589154319121056,91000.0,1200000.0,0.06047777441790142,8000.0,1192000.0,0.06007458925511541,0.06564238118839143,0.06544416383002086,18159000.0,18214000,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/0001564590-20-038833-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/pcti-10q_20200630.htm,1620596395,17:39:55,20210509
3,2020-03-31,PCTI,USD,2020-05-11,2020-05-11 10:58:47,Q1,17506000.0,9291000.0,8215000.0,0.4692676796526905,3029000.0,2802000.0,3142000.0,-2000.0,9006000.0,18297000.0,0.0,892000.0,101000.0,0.005769450474123158,-791000.0,-0.0451845081686279,-52000.0,-680000.0,-0.038843824974294526,8000.0,-688000.0,-0.039300811150462696,-0.04,-0.04,18207000.0,18207000,https://www.sec.gov/Archives/edgar/data/1057083/000156459020023927/0001564590-20-023927-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm,1620596395,17:39:55,20210509
4,2019-12-31,PCTI,USD,2020-03-13,2020-03-13 14:35:26,Q4,22897000.0,11385000.0,11512000.0,0.5027732890771717,3049000.0,3071000.0,3424000.0,23000.0,9593000.0,20978000.0,0.0,933000.0,2852000.0,0.12455780233218326,1919000.0,0.08381010612744028,-285000.0,1815000.0,0.07926802637900161,17000.0,1798000.0,0.07852557103550684,0.09970056559831429,0.09739450733979742,18034000.0,18461000,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/0001564590-20-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm,1620596395,17:39:55,20210509
5,2019-09-30,PCTI,USD,2019-11-12,2019-11-12 14:40:09,Q3,23630000.0,12983000.0,10647000.0,0.45057130765975456,3214000.0,3214000.0,2935000.0,-5000.0,9411000.0,22394000.0,0.0,942000.0,2178000.0,0.09217096910706729,1236000.0,0.05230639018197207,-102000.0,1334000.0,0.05645366060093102,6000.0,1328000.0,0.05619974608548455,0.07409887289365026,0.07304328694791265,17922000.0,18181000,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/0001564590-19-042825-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/pcti-10q_20190930.htm,1620596395,17:39:55,20210509
6,2019-06-30,PCTI,USD,2019-08-09,2019-08-09 13:53:31,Q2,23499000.0,12805000.0,10694000.0,0.4550831950295757,3006000.0,3914000.0,3097000.0,7000.0,10065000.0,22870000.0,0.0,929000.0,1558000.0,0.06630069364653815,629000.0,0.026767096472190305,92000.0,949000.0,0.040384697221158346,8000.0,941000.0,0.040044257202434146,0.052782140453219654,0.052470168395226946,17828000.0,17934000,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/0001564590-19-031159-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/pcti-10q_20190630.htm,1620596395,17:39:55,20210509
7,2019-03-31,PCTI,USD,2019-05-10,2019-05-10 15:57:27,Q1,20590000.0,11932000.0,8658000.0,0.420495386109762,3003000.0,3253000.0,2798000.0,-4000.0,9127000.0,21059000.0,0.0,951000.0,482000.0,0.023409422049538612,-469000.0,-0.02277804759592035,-61000.0,-307000.0,-0.014910150558523554,10000.0,-317000.0,-0.015395823215152987,-0.02,-0.02,17617000.0,17617000,https://www.sec.gov/Archives/edgar/data/1057083/000156459019018509/0001564590-19-018509-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm,1620596395,17:39:55,20210509
8,2018-12-31,PCTI,USD,2019-03-18,2019-03-18 12:59:52,Q4,21240000.0,12543000.0,8697000.0,0.4094632768361582,2830000.0,3183000.0,3024000.0,-2000.0,9122000.0,21665000.0,0.0,969000.0,544000.0,0.025612052730696798,-425000.0,-0.020009416195856874,-107000.0,-347000.0,-0.01633709981167608,8788000.0,-9135000.0,-0.4300847457627119,-0.53,-0.53,17361000.0,17361000,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/0001564590-19-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm,1620596395,17:39:55,20210509
9,2018-09-30,PCTI,USD,2018-11-09,2018-11-09 12:31:43,Q3,18426000.0,11705000.0,6721000.0,0.3647563225876479,3028000.0,3029000.0,2957000.0,15000.0,9099000.0,20804000.0,0.0,959000.0,-1419000.0,-0.07701074568544448,-2378000.0,-0.12905676761098447,52000.0,-2152000.0,-0.11679149028546619,-482000.0,-1670000.0,-0.09063280147617497,-0.1,-0.1,17234000.0,17234000,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/0001564590-18-028814-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/pcti-10q_20180930.htm,1620596395,17:39:55,20210509
10,2018-06-30,PCTI,USD,2018-08-09,2018-08-09 14:37:37,Q2,21582000.0,13783000.0,7799000.0,0.3613659531090724,3053000.0,3149000.0,3075000.0,4000.0,9401000.0,23184000.0,0.0,998000.0,-604000.0,-0.02798628486701881,-1602000.0,-0.07422852376980818,64000.0,-1393000.0,-0.06454452784728014,-167000.0,-1226000.0,-0.05680659809100176,-0.07,-0.07,17142000.0,17142000,https://www.sec.gov/Archives/edgar/data/1057083/000156459018020938/0001564590-18-020938-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018020938/pcti-10q_20180630.htm,1620596395,17:39:55,20210509
11,2018-03-31,PCTI,USD,2018-05-10,2018-05-10 16:21:02,Q1,21731000.0,13867000.0,7864000.0,0.36187934287423495,2940000.0,2993000.0,3028000.0,1000.0,9085000.0,22952000.0,0.0,964000.0,-257000.0,-0.011826423082232754,-1221000.0,-0.056187013943214764,-68000.0,-1170000.0,-0.05384013621094289,-312000.0,-858000.0,-0.039482766554691455,-0.05,-0.05,17056000.0,17056000,https://www.sec.gov/Archives/edgar/data/1057083/000156459018012965/0001564590-18-012965-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/pcti-10k_20171231.htm,1620596395,17:39:55,20210509
12,2017-12-31,PCTI,USD,2018-03-16,2018-03-16 15:52:12,Q4,23301000.0,13056000.0,10245000.0,0.4396807003991245,3001000.0,3029000.0,3236000.0,-17000.0,9390000.0,22446000.0,0.0,944000.0,1799000.0,0.0772069868245998,855000.0,0.036693704132869834,-58000.0,886000.0,0.038024119136517744,-2403000.0,3250000.0,0.13947899231792626,0.19201228878648233,0.1878721313370715,16926000.0,17299000,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/0001564590-18-006036-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/pcti-10k_20171231.htm,1620596395,17:39:55,20210509
13,2017-09-30,PCTI,USD,2017-11-09,2017-11-09 14:49:25,Q3,23665000.0,13515000.0,10150000.0,0.4289034439045003,2757000.0,3146000.0,3230000.0,-3000.0,9257000.0,22772000.0,0.0,942000.0,1835000.0,0.07754067187830128,893000.0,0.03773505176420875,-48000.0,925000.0,0.03908725966617367,206000.0,955000.0,0.04035495457426579,0.05699110819359074,0.05596249633753296,16757000.0,17065000,https://www.sec.gov/Archives/edgar/data/1057083/000156459017023156/0001564590-17-023156-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459017023156/pcti-10q_20170930.htm,1620596395,17:39:55,20210509
14,2017-06-30,PCTI,USD,2017-08-09,2017-08-09 15:32:27,Q2,21501000.0,12539000.0,8962000.0,0.4168178224268639,2667000.0,3598000.0,2912000.0,-5000.0,9301000.0,21840000.0,0.0,819000.0,480000.0,0.022324543044509558,-339000.0,-0.015766708525184876,-46000.0,-325000.0,-0.015115576019720012,-140000.0,-353000.0,-0.01641784103064974,-0.02,-0.02,16534000.0,16534000,https://www.sec.gov/Archives/edgar/data/1057083/000156459017016907/0001564590-17-016907-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459017016907/pcti-10q_20170630.htm,1620596395,17:39:55,20210509
