,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNOV,USD,2021-02-12,2021-02-12 14:19:30,Q3,23929.0,16013.0,7916.0,0.3308119854569769,0.0,30818.0,0.0,58548.0,89366.0,105379.0,1191.0,2.08,-79.37,-0.0033168958167913414,-81.45,-0.0034038196330811988,13.386,-110.793,-0.004630072297212588,0.0,-110.793,-0.004630072297212588,-0.0028741385535414506,-0.0028741385535414506,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315221003591/0001493152-21-003591-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315221003591/form10-q.htm,1620599304,18:28:24,20210509
1,2020-09-30,UNOV,USD,2020-11-13,2020-11-13 11:15:10,Q2,26551.0,18116.0,8435.0,0.31769048246770365,0.0,73560.0,460.0,94448.0,168928.0,187044.0,1191.0,-5690.0,-161183.0,-6.070694135814094,-155493.0,-5.856389589845957,-12495.0,-167988.0,-6.326993333584422,0.0,-167988.0,-6.326993333584422,-0.004357863649619752,-0.004357863649619752,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315220021242/0001493152-20-021242-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220021242/form10q.htm,1620599304,18:28:24,20210509
2,2020-06-30,UNOV,USD,2020-08-24,2020-08-24,Q1,72080.0,48125.0,23955.0,0.3323390677025527,9000.0,74397.0,0.0,3791497.0,3874894.0,3923019.0,1191.0,927.0,-3873967.0,-53.74538013318535,-3874894.0,-53.75824084350722,-12604.0,-3887498.0,-53.93310210876803,0.0,-3887498.0,-53.93310210876803,-0.10084759757940738,-0.10084759757940738,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315220016607/0001493152-20-016607-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220016607/form10-q.htm,1620599304,18:28:24,20210509
3,2020-03-31,UNOV,USD,2020-08-10,2020-08-10,Q4,61409.0,40838.0,20571.0,0.3349834714781221,18000.0,49751.0,47071.0,37740.0,152562.0,193400.0,-147.0,1773.0,-130218.0,-2.120503509257601,-131991.0,-2.1493754987054015,-130079.0,-262070.0,-4.26761549609992,0.0,-262070.0,-4.26761549609992,-0.03,-0.03,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315220015102/0001493152-20-015102-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220015102/form10-k.htm,1620599304,18:28:24,20210509
4,2019-12-31,UNOV,USD,2020-02-14,2020-02-14,Q3,97447.0,67376.0,30071.0,0.3085882582326803,18000.0,126174.0,0.0,82780.0,226954.0,294330.0,1191.0,1833.0,-195050.0,-2.0016008702166306,-196883.0,-2.0204110952620398,15987.0,-180896.0,-1.85635268402311,0.0,-180896.0,-1.85635268402311,0.0143,0.0143,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315220002538/0001493152-20-002538-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315220002538/form10-q.htm,1620599304,18:28:24,20210509
5,2019-09-30,UNOV,USD,2019-11-18,2019-11-18,Q2,139648.0,84942.0,54706.0,0.39174209440879926,18000.0,121362.0,0.0,152914.0,292276.0,377218.0,1191.0,2055.0,-235515.0,-1.6864903185151237,-237570.0,-1.7012058890925756,-12720.0,-250290.0,-1.792292048579285,0.0,-250290.0,-1.792292048579285,-0.0143,-0.0143,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315219017816/0001493152-19-017816-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219017816/form10-qa.htm,1620599304,18:28:24,20210509
6,2019-06-30,UNOV,USD,2019-08-19,2019-08-19,Q1,227635.0,114509.0,113126.0,0.4969622421859556,22113.0,207122.0,0.0,226014.0,455249.0,569758.0,1191.0,1568.0,-340555.0,-1.496057284688207,-342123.0,-1.5029455048652447,-164574.0,-506697.0,-2.2259186856151296,0.0,-506697.0,-2.2259186856151296,-0.013144489116314138,-0.013144489116314138,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315219012973/0001493152-19-012973-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219012973/form10-q.htm,1620599304,18:28:24,20210509
7,2019-03-31,UNOV,USD,2019-07-22,2019-07-22,Q4,199660.0,149224.0,50436.0,0.2526094360412702,32857.0,121764.0,0.0,389102.0,543723.0,692947.0,72059.0,3524.0,-489763.0,-2.4529850746268655,-493287.0,-2.47063507963538,-72059.0,-565346.0,-2.831543624161074,0.0,-565346.0,-2.831543624161074,-0.04,-0.04,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315219010926/0001493152-19-010926-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219010926/form10ka.htm,1620599304,18:28:24,20210509
8,2018-12-31,UNOV,USD,2019-02-27,2019-02-27,Q3,202760.0,109799.0,92961.0,0.45847800355099627,136489.0,94159.0,0.0,382528.0,613176.0,722975.0,1191.0,2670.0,-517545.0,-2.5525004931939237,-520215.0,-2.565668770960742,-1191.0,-521406.0,-2.5715427105938056,0.0,-521406.0,-2.5715427105938056,-0.013526062897907209,-0.013526062897907209,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315219002653/0001493152-19-002653-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315219002653/form10-qa.htm,1620599304,18:28:24,20210509
9,2018-09-30,UNOV,USD,2018-11-20,2018-11-20,Q2,201324.0,109117.0,92207.0,0.45800302000755,104265.0,127109.0,0.0,468912.0,700286.0,809403.0,1191.0,3234.0,-604845.0,-3.0043362937354714,-608079.0,-3.02039995231567,-1191.0,-609270.0,-3.026315789473684,0.0,-609270.0,-3.026315789473684,-0.015805388395622462,-0.015805388395622462,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315218016546/0001493152-18-016546-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315218016546/form10-qa.htm,1620599304,18:28:24,20210509
10,2018-06-30,UNOV,USD,2018-09-05,2018-09-05,Q1,166891.0,107482.0,59409.0,0.3559748578413455,65245.0,171435.0,0.0,340861.0,577541.0,685023.0,1191.0,2105.0,-516027.0,-3.092000167774176,-518132.0,-3.104613190645391,-1191.0,-519323.0,-3.111749585058511,0.0,-519323.0,-3.111749585058511,-0.013472026716857623,-0.013472026716857623,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000149315218012898/0001493152-18-012898-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315218012898/form10-q.htm,1620599304,18:28:24,20210509
11,2015-12-31,UNOV,USD,2016-06-01,2016-06-01,Q3,173995.0,96453.0,77542.0,0.4456564843817351,0.0,145407.0,0.0,171532.0,316939.0,413392.0,1190.0,3335.0,-236062.0,-1.3567171470444552,-239397.0,-1.3758843644932326,0.0,-240587.0,-1.3827236414839508,0.0,-267587.0,-1.5379005143825972,-0.00694,-0.00694,38548246,38548246,https://www.sec.gov/Archives/edgar/data/1538495/000139834416013907/0001398344-16-013907-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000139834416013907/fp0019421_10q.htm,1620599304,18:28:24,20210509
12,2015-09-30,UNOV,USD,2015-09-30,2015-09-30,Q2,115443.0,141256.0,-25813.0,-0.2235995253068614,0.0,106425.0,0.0,519986.0,626411.0,767667.0,1191.0,3434.0,-648790.0,-5.620002945176408,-652224.0,-5.649749226891193,0.0,-653407.0,-5.65999670833225,0.0,-653407.0,-5.65999670833225,-0.01704,-0.01704,38346210,38346210,,,1620599304,18:28:24,20210509
13,2015-06-30,UNOV,USD,2015-06-30,2015-06-30,Q1,81608.0,50663.0,30945.0,0.37919076561121456,0.0,163945.0,0.0,56253.0,220198.0,270861.0,1191.0,2456.0,-186797.0,-2.2889545142633074,-189253.0,-2.3190496029801,0.0,-190420.0,-2.3333496716008235,0.0,-190420.0,-2.3333496716008235,-0.00498,-0.00498,38274986,38274986,,,1620599304,18:28:24,20210509
14,2015-03-31,UNOV,USD,2015-03-31,2015-03-31,Q4,59428.0,57062.0,2366.0,0.03981288281618092,17760.0,115112.0,0.0,580683.0,713555.0,770617.0,8173.0,4481.0,-706708.0,-11.891835498418255,-711189.0,-11.967237665746786,0.0,-712464.0,-11.988692198963452,0.0,-712464.0,-11.988692198963452,-0.01934,-0.01934,36841897,36841897,,,1620599304,18:28:24,20210509
15,2014-12-31,UNOV,USD,2015-02-23,2015-02-23,Q3,14251.0,15416.0,-1165.0,-0.08174864921759877,2681.0,0.0,0.0,7591208.0,7593889.0,7609305.0,-3443.0,0.0,-7595054.0,-532.948845695,-7595054.0,-532.9488456950389,0.0,-7598452.0,-533.1872851027998,0.0,-7598452.0,-533.1872851027998,-0.20343,-0.20343,37351215,37351215,https://www.sec.gov/Archives/edgar/data/1538495/000139834415001132/0001398344-15-001132-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000139834415001132/fp0013312_10q.htm,1620599304,18:28:24,20210509
16,2014-09-30,UNOV,USD,2014-09-30,2014-09-30,Q2,6600.0,4582.0,2018.0,0.3057575757575758,12152.0,0.0,0.0,227976.0,240128.0,244710.0,0.0,0.0,-238110.0,-36.0772727273,-238110.0,-36.07727272727273,0.0,-238071.0,-36.071363636363635,0.0,-238071.0,-36.071363636363635,-0.0064,-0.0064,37213343,37213343,,,1620599304,18:28:24,20210509
17,2014-06-30,UNOV,USD,2014-06-30,2014-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221777.0,221777.0,221777.0,0.0,0.0,-221777.0,0.0,-221777.0,0.0,0.0,-221751.0,0.0,0.0,-221751.0,0.0,-0.00595,-0.00595,37292165,37292165,,,1620599304,18:28:24,20210509
18,2014-03-31,UNOV,USD,2014-03-31,2014-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,14351.0,14351.0,0.0,0.0,-14351.0,0.0,-14351.0,0.0,0.0,-14351.0,0.0,0.0,-14351.0,0.0,-0.00133,-0.00133,10758137,10758137,,,1620599304,18:28:24,20210509
19,2013-12-31,UNOV,USD,2013-12-31,2013-12-31,Q3,800.0,0.0,800.0,1.0,0.0,0.0,0.0,13231.0,13231.0,13231.0,0.0,0.0,-12431.0,-15.53875,-12431.0,-15.53875,0.0,-12431.0,-15.53875,0.0,-12431.0,-15.53875,-0.00121,-0.00121,10280000,10280000,,,1620599304,18:28:24,20210509
20,2013-09-30,UNOV,USD,2013-09-30,2013-09-30,Q2,6650.0,900.0,5750.0,0.8646616541353384,0.0,0.0,0.0,18685.0,18685.0,19585.0,0.0,0.0,-12935.0,-1.94511278195,-12935.0,-1.9451127819548872,0.0,-13041.0,-1.9610526315789474,0.0,-13041.0,-1.9610526315789474,-0.00127,-0.00127,10280000,10280000,,,1620599304,18:28:24,20210509
21,2013-06-30,UNOV,USD,2013-06-30,2013-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000,10280000,,,1620599304,18:28:24,20210509
22,2013-03-31,UNOV,USD,2013-03-31,2013-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000,10280000,,,1620599304,18:28:24,20210509
23,2012-12-31,UNOV,USD,2012-12-31,2012-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000,10280000,,,1620599304,18:28:24,20210509
24,2012-09-30,UNOV,USD,2012-09-30,2012-09-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000,10280000,,,1620599304,18:28:24,20210509
25,2012-06-30,UNOV,USD,2012-06-30,2012-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000,10280000,,,1620599304,18:28:24,20210509
