,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALHIO.PA,EUR,2019-06-30,2019-06-30,Q2,21458053.0,5657419.75,15800633.25,0.7363498100223725,0.0,3207282.0,44970.25,0.0,448528.0,20250040.75,37547.25,806492.25,2014504.5,0.09388104782852387,1208012.25,0.05629645196607539,0.0,877990.5,0.04091659667351926,356062.5,481331.0,0.02243125226692282,0.051091,0.051091,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
1,2019-03-31,ALHIO.PA,EUR,2019-03-31,2019-03-31,Q1,21458053.0,5657419.75,15800633.25,0.7363498100223725,0.0,3207282.0,44970.25,0.0,448528.0,20250040.75,37547.25,806492.25,2014504.5,0.09388104782852387,1208012.25,0.05629645196607539,0.0,877990.5,0.04091659667351926,356062.5,481331.0,0.02243125226692282,0.051091,0.051091,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
2,2019-01-31,ALHIO.PA,EUR,2019-01-31,2019-01-31,Q1,21458053.0,5657419.75,15800633.25,0.7363498100223725,0.0,3207282.0,44970.25,0.0,448528.0,20250040.75,37547.25,806492.25,2014504.5,0.09388104782852387,1208012.25,0.05629645196607539,0.0,877990.5,0.04091659667351926,356062.5,481331.0,0.02243125226692282,0.051091,0.051091,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
3,2018-06-30,ALHIO.PA,EUR,2018-06-30,2018-06-30,Q2,21443353.25,5750825.75,15692527.5,0.7318131318850516,0.0,3418081.5,33973.0,0.0,362305.75,19845173.75,30576.5,458623.25,2056802.75,0.0959179623643984,1598179.5,0.07453029763430306,0.0,1490697.0,0.06951790527444676,324284.0,869113.25,0.04053065954131964,0.09225225,0.09225225,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
4,2018-03-31,ALHIO.PA,EUR,2018-03-31,2018-03-31,Q1,21443353.25,5750825.75,15692527.5,0.7318131318850516,0.0,3418081.5,33973.0,0.0,362305.75,19845173.75,30576.5,458623.25,2056802.75,0.0959179623643984,1598179.5,0.07453029763430306,0.0,1490697.0,0.06951790527444676,324284.0,869113.25,0.04053065954131964,0.09225225,0.09225225,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
5,2018-01-31,ALHIO.PA,EUR,2018-01-31,2018-01-31,Q1,21443353.25,5750825.75,15692527.5,0.7318131318850516,0.0,3418081.5,33973.0,0.0,362305.75,19845173.75,30576.5,458623.25,2056802.75,0.0959179623643984,1598179.5,0.07453029763430306,0.0,1490697.0,0.06951790527444676,324284.0,869113.25,0.04053065954131964,0.09225225,0.09225225,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
6,2017-06-30,ALHIO.PA,EUR,2017-06-30,2017-06-30,Q2,18927070.25,5393011.0,13534059.25,0.715063613714859,0.0,3094807.5,36588.0,0.0,306552.25,18345720.5,40484.25,427362.5,1008712.25,0.05329468516132337,581349.75,0.03071525293250285,0.0,466181.75,0.024630423189769688,97253.0,335861.5,0.017745033730193926,0.03565,0.03565,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
7,2017-03-31,ALHIO.PA,EUR,2017-03-31,2017-03-31,Q1,18927070.25,5393011.0,13534059.25,0.715063613714859,0.0,3094807.5,36588.0,0.0,306552.25,18345720.5,40484.25,427362.5,1008712.25,0.05329468516132337,581349.75,0.03071525293250285,0.0,466181.75,0.024630423189769688,97253.0,335861.5,0.017745033730193926,0.03565,0.03565,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
8,2017-01-31,ALHIO.PA,EUR,2017-01-31,2017-01-31,Q1,18927070.25,5393011.0,13534059.25,0.715063613714859,0.0,3094807.5,36588.0,0.0,306552.25,18345720.5,40484.25,427362.5,1008712.25,0.05329468516132337,581349.75,0.03071525293250285,0.0,466181.75,0.024630423189769688,97253.0,335861.5,0.017745033730193926,0.03565,0.03565,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
9,2016-06-30,ALHIO.PA,EUR,2016-06-30,2016-06-30,Q2,18600111.25,6109481.75,12490629.5,0.6715352038552995,0.0,178991.0,47363.0,0.0,1911796.25,17519614.0,0.0,406552.75,1487050.0,0.07994844654490978,1080497.25,0.05809090254769309,0.0,1037041.5,0.055754585876468886,408070.25,600862.0,0.03230421538473325,0.065,0.065,9421056.0,9421056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
