,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NUVA.DE,EUR,2019-06-30,2019-06-30,Q2,18987613.7175,13338107.8025,5649505.915,0.29753638340520444,0.0,0.0,0.0,0.0,897892.8325,15046713.155,957289.8575,46828.1675,3987728.73,0.21001737181564295,3940900.5625,0.20755112365003797,0.0,3021212.475,0.15911491143384116,853651.6225,2162269.6025,0.11387790138721522,0.59635325,0.59635325,3625820.0,3625820.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
1,2019-03-31,NUVA.DE,EUR,2019-03-31,2019-03-31,Q1,18987613.7175,13338107.8025,5649505.915,0.29753638340520444,0.0,0.0,0.0,0.0,897892.8325,15046713.155,957289.8575,46828.1675,3987728.73,0.21001737181564295,3940900.5625,0.20755112365003797,0.0,3021212.475,0.15911491143384116,853651.6225,2162269.6025,0.11387790138721522,0.59635325,0.59635325,3625820.0,3625820.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
2,2019-01-31,NUVA.DE,EUR,2019-01-31,2019-01-31,Q1,18987613.7175,13338107.8025,5649505.915,0.29753638340520444,0.0,0.0,0.0,0.0,897892.8325,15046713.155,957289.8575,46828.1675,3987728.73,0.21001737181564295,3940900.5625,0.20755112365003797,0.0,3021212.475,0.15911491143384116,853651.6225,2162269.6025,0.11387790138721522,0.59635325,0.59635325,3625820.0,3625820.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
3,2018-06-30,NUVA.DE,EUR,2018-06-30,2018-06-30,Q2,14030144.185,8626052.0625,5404092.1225,0.38517723347972843,0.0,0.0,33250.0,0.0,734750.0,10143820.615,744874.62,42686.6,3929010.17,0.2800406124265358,3886323.57,0.27699812052929373,0.0,3193507.0775,0.22761755227820563,876826.425,2311199.905,0.16473101591293446,0.638595,0.638595,3619195.0,3619195.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
4,2018-03-31,NUVA.DE,EUR,2018-03-31,2018-03-31,Q1,14030144.185,8626052.0625,5404092.1225,0.38517723347972843,0.0,0.0,33250.0,0.0,734750.0,10143820.615,744874.62,42686.6,3929010.17,0.2800406124265358,3886323.57,0.27699812052929373,0.0,3193507.0775,0.22761755227820563,876826.425,2311199.905,0.16473101591293446,0.638595,0.638595,3619195.0,3619195.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
5,2018-01-31,NUVA.DE,EUR,2018-01-31,2018-01-31,Q1,14030144.185,8626052.0625,5404092.1225,0.38517723347972843,0.0,0.0,33250.0,0.0,734750.0,10143820.615,744874.62,42686.6,3929010.17,0.2800406124265358,3886323.57,0.27699812052929373,0.0,3193507.0775,0.22761755227820563,876826.425,2311199.905,0.16473101591293446,0.638595,0.638595,3619195.0,3619195.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
6,2017-06-30,NUVA.DE,EUR,2017-06-30,2017-06-30,Q2,16997250.0,11616369.265,5380880.735,0.31657360661283446,0.0,0.0,1500.0,0.0,997000.0,13191463.6925,783398.24,23952.7425,3829739.0500000003,0.22531521569665683,3805786.3075,0.22390600288281928,0.0,3059948.4025,0.18002608671991058,891822.1,2166091.7925,0.1274377791995764,0.721524,0.721524,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
7,2017-03-31,NUVA.DE,EUR,2017-03-31,2017-03-31,Q1,16997250.0,11616369.265,5380880.735,0.31657360661283446,0.0,0.0,1500.0,0.0,997000.0,13191463.6925,783398.24,23952.7425,3829739.0500000003,0.22531521569665683,3805786.3075,0.22390600288281928,0.0,3059948.4025,0.18002608671991058,891822.1,2166091.7925,0.1274377791995764,0.721524,0.721524,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
8,2017-01-31,NUVA.DE,EUR,2017-01-31,2017-01-31,Q1,16997250.0,11616369.265,5380880.735,0.31657360661283446,0.0,0.0,1500.0,0.0,997000.0,13191463.6925,783398.24,23952.7425,3829739.0500000003,0.22531521569665683,3805786.3075,0.22390600288281928,0.0,3059948.4025,0.18002608671991058,891822.1,2166091.7925,0.1274377791995764,0.721524,0.721524,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
9,2016-06-30,NUVA.DE,EUR,2016-06-30,2016-06-30,Q2,11140000.0,7847547.9125,3292452.0875,0.29555225201974866,0.0,0.0,9750.0,0.0,312000.0,8661983.3175,978203.195,10672.7225,2488689.4050000003,0.22340120332136448,2478016.6825,0.22244314923698386,0.0,1503129.015,0.13493079129263913,451986.8325,1051297.4625,0.09437140596947935,0.35018675,0.35018675,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
10,2016-03-31,NUVA.DE,EUR,2016-03-31,2016-03-31,Q1,11140000.0,7847547.9125,3292452.0875,0.29555225201974866,0.0,0.0,9750.0,0.0,312000.0,8661983.3175,978203.195,10672.7225,2488689.4050000003,0.22340120332136448,2478016.6825,0.22244314923698386,0.0,1503129.015,0.13493079129263913,451986.8325,1051297.4625,0.09437140596947935,0.35018675,0.35018675,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
11,2016-01-31,NUVA.DE,EUR,2016-01-31,2016-01-31,Q1,11140000.0,7847547.9125,3292452.0875,0.29555225201974866,0.0,0.0,9750.0,0.0,312000.0,8661983.3175,978203.195,10672.7225,2488689.4050000003,0.22340120332136448,2478016.6825,0.22244314923698386,0.0,1503129.015,0.13493079129263913,451986.8325,1051297.4625,0.09437140596947935,0.35018675,0.35018675,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
12,2015-09-30,NUVA.DE,EUR,2015-09-30,2015-09-30,Q3,5953500.0,4350260.0075,1603239.9925,0.2692936915259931,0.0,0.0,17250.0,0.0,273250.0,5009561.45,570057.7425,9980.5625,953919.1125,0.16022828798185942,943938.55,0.15855186864869406,0.0,379199.5625,0.0636935521122029,109824.71,269174.5825,0.04521282984798858,0.089662,0.089662,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
13,2015-06-30,NUVA.DE,EUR,2015-06-30,2015-06-30,Q2,5953500.0,4350260.0075,1603239.9925,0.2692936915259931,0.0,0.0,17250.0,0.0,273250.0,5009561.45,570057.7425,9980.5625,953919.1125,0.16022828798185942,943938.55,0.15855186864869406,0.0,379199.5625,0.0636935521122029,109824.71,269174.5825,0.04521282984798858,0.089662,0.089662,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
14,2015-03-31,NUVA.DE,EUR,2015-03-31,2015-03-31,Q1,5953500.0,4350260.0075,1603239.9925,0.2692936915259931,0.0,0.0,17250.0,0.0,273250.0,5009561.45,570057.7425,9980.5625,953919.1125,0.16022828798185942,943938.55,0.15855186864869406,0.0,379199.5625,0.0636935521122029,109824.71,269174.5825,0.04521282984798858,0.089662,0.089662,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
15,2015-01-31,NUVA.DE,EUR,2015-01-31,2015-01-31,Q1,5953500.0,4350260.0075,1603239.9925,0.2692936915259931,0.0,0.0,17250.0,0.0,273250.0,5009561.45,570057.7425,9980.5625,953919.1125,0.16022828798185942,943938.55,0.15855186864869406,0.0,379199.5625,0.0636935521122029,109824.71,269174.5825,0.04521282984798858,0.089662,0.089662,3002106.0,3002106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595903,17:31:43,20210509
