,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,CURK.DE,EUR,2017-06-30,2017-06-30,Q2,1619000.0,582000.0,1037000.0,0.6405188387893762,0.0,0.0,0.0,0.0,2033000.0,2615000.0,0.0,142000.0,-854000.0,-0.5274861025324274,-996000.0,-0.6151945645460161,0.0,-1209000.0,-0.746757257566399,350000.0,-1559000.0,-0.9629400864731316,-0.3853904630816207,-0.3853904630816207,4045248.0,4045248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
1,2017-03-31,CURK.DE,EUR,2017-03-31,2017-03-31,Q1,1781000.0,653000.0,1128000.0,0.6333520494104435,0.0,0.0,0.0,0.0,1575000.0,2228000.0,0.0,132000.0,-315000.0,-0.17686692869174622,-447000.0,-0.2509825940482875,0.0,-460000.0,-0.2582818641212802,0.0,-460000.0,-0.2582818641212802,-0.112903,-0.112903,4045248.0,4045248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
2,2016-12-31,CURK.DE,EUR,2016-12-31,2016-12-31,Q4,1992000.0,906000.0,1086000.0,0.5451807228915663,0.0,0.0,0.0,0.0,1728000.0,2634000.0,0.0,-180000.0,-822000.0,-0.4126506024096386,-642000.0,-0.32228915662650603,0.0,-676000.0,-0.3393574297188755,-704000.0,28000.0,0.014056224899598393,0.006921701710253611,0.006921701710253611,4045248.0,4045248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
3,2016-09-30,CURK.DE,EUR,2016-09-30,2016-09-30,Q3,1377000.0,543000.0,834000.0,0.6056644880174292,0.0,0.0,0.0,0.0,1665000.0,2208000.0,0.0,127000.0,-704000.0,-0.5112563543936093,-831000.0,-0.6034858387799564,0.0,-845000.0,-0.6136528685548294,0.0,-845000.0,-0.6136528685548294,-0.225806,-0.225806,3677498.0,3677498.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
4,2016-06-30,CURK.DE,EUR,2016-06-30,2016-06-30,Q2,1626000.0,592000.0,1034000.0,0.6359163591635917,0.0,0.0,0.0,0.0,1772000.0,2364000.0,0.0,128000.0,-610000.0,-0.3751537515375154,-738000.0,-0.45387453874538747,0.0,-764000.0,-0.4698646986469865,0.0,-764000.0,-0.4698646986469865,-0.225806,-0.225806,3454652.0,3454652.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
5,2016-03-31,CURK.DE,EUR,2016-03-31,2016-03-31,Q1,1509000.0,608000.0,901000.0,0.5970841616964877,0.0,0.0,0.0,0.0,1352000.0,1960000.0,0.0,125000.0,-326000.0,-0.21603711066931744,-451000.0,-0.2988734261100066,0.0,-504000.0,-0.33399602385685884,0.0,-504000.0,-0.33399602385685884,-0.141129,-0.141129,3343051.0,3343051.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
6,2015-12-31,CURK.DE,EUR,2015-12-31,2015-12-31,Q4,1388000.0,748000.0,640000.0,0.4610951008645533,0.0,0.0,0.0,0.0,1866000.0,2614000.0,0.0,-39000.0,-1265000.0,-0.9113832853025937,-1226000.0,-0.8832853025936599,0.0,-1343000.0,-0.9675792507204611,13000.0,-1356000.0,-0.9769452449567724,-0.33520812568228203,-0.33520812568228203,4045248.0,4045248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
7,2015-09-30,CURK.DE,EUR,2015-09-30,2015-09-30,Q3,1240000.0,381000.0,859000.0,0.692741935483871,0.0,0.0,0.0,0.0,1708000.0,2089000.0,0.0,88000.0,-761000.0,-0.6137096774193549,-849000.0,-0.6846774193548387,0.0,-854000.0,-0.6887096774193548,0.0,-854000.0,-0.6887096774193548,-0.254031,-0.254031,3343051.0,3343051.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
8,2015-06-30,CURK.DE,EUR,2015-06-30,2015-06-30,Q2,1393000.0,387000.0,1006000.0,0.7221823402727925,0.0,0.0,0.0,0.0,-2822000.0,-2435000.0,0.0,88000.0,3916000.0,2.8111988513998565,3828000.0,2.7480258435032305,0.0,3732000.0,2.6791098348887292,0.0,3732000.0,2.6791098348887292,1.157254,1.157254,3196377.0,3196377.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
9,2015-03-31,CURK.DE,EUR,2015-03-31,2015-03-31,Q1,1598000.0,733000.0,865000.0,0.5413016270337923,0.0,0.0,0.0,0.0,1024000.0,1757000.0,0.0,89000.0,-70000.0,-0.04380475594493116,-159000.0,-0.09949937421777222,0.0,-189000.0,-0.11827284105131414,0.0,-189000.0,-0.11827284105131414,-0.056451,-0.056451,3084422.0,3084422.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
