,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFON,USD,2021-03-30,2021-03-30 17:22:34,Q4,2759060.0,1005829.0,1753231.0,0.6354450428769218,715217.0,779191.0,576817.0,0.0,2211195.0,3217024.0,78997.0,161602.0,-296362.0,-0.10741411930150123,-457964.0,-0.16598551680644857,-679766.0,-1216726.0,-0.44099294687321045,0.0,-1216726.0,-0.44099294687321045,-0.0235719157251986,-0.0235719157251986,51617612.0,51617612.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276221000136/0001562762-21-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000156276221000136/mfon-20201231x10k.htm,1620594947,17:15:47,20210509
1,2020-09-30,MFON,USD,2020-11-09,2020-11-09 16:00:38,Q3,3180173.0,943292.0,2236881.0,0.7033834322849731,621442.0,889032.0,445273.0,176.127,2131874.0,3075166.0,62621.0,176128.0,281135.0,0.08840242339017405,105007.0,0.033019272850879494,-3234.0,39461.0,0.012408444446261256,0.0,39461.0,0.012408444446261256,0.000764,0.000646,51617612.0,61106633.0,https://www.sec.gov/Archives/edgar/data/1447380/000149315220020811/0001493152-20-020811-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000149315220020811/form10-q.htm,1620594947,17:15:47,20210509
2,2020-06-30,MFON,USD,2020-08-10,2020-08-10 16:04:26,Q2,2766662.0,1214915.0,1551747.0,0.5608733556899975,521597.0,1003146.0,495616.0,0.0,2205277.0,3420192.0,68088.0,184907.0,-468623.0,-0.16938209293365072,-653530.0,-0.23621606108733195,-3987.0,-725529.0,-0.26223983992262156,0.0,-725529.0,-0.26223983992262156,-0.01,-0.01,51615469.0,51615469.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586620001139/0001445866-20-001139-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000144586620001139/mfon_10q.htm,1620594947,17:15:47,20210509
3,2020-03-31,MFON,USD,2020-04-29 00:00:00,2020-04-29 16:03:51,Q1,4549992.0,1584402.0,2965590.0,0.6517791679633722,1677442.0,1246794.0,807999.0,0.0,3906172.0,5490574.0,77189.0,173937.0,-766645.0,-0.16849370284607093,-940582.0,-0.20672168214801256,1155.0,-1015779.0,-0.22324852439300993,0.0,-1015779.0,-0.22324852439300993,-0.02,-0.02,51435084.0,51435084.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000490/0001445866-20-000490-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000490/mfon_10q.htm,1620594947,17:15:47,20210509
4,2019-12-31,MFON,USD,2020-03-30 00:00:00,2020-03-30 16:20:55,Q4,2723515.0,1553192.0,1170323.0,0.42971050278775774,1311563.0,1486989.0,682301.0,0.0,3617833.0,5171025.0,48255.0,136980.0,-2310530.0,-0.8483632364793291,-2447510.0,-0.8986585350181658,389.0,-2493870.0,-0.9156806553296016,0.0,-2493870.0,-0.9156806553296016,-0.04848577675113742,-0.04848577675113742,51435084.0,51435084.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000286/0001445866-20-000286-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000286/mfon_10k.htm,1620594947,17:15:47,20210509
5,2019-09-30,MFON,USD,2019-11-14 00:00:00,2019-11-14 16:26:07,Q3,2481986.0,1586411.0,895575.0,0.36082999662367155,380539.0,1381361.0,636757.0,0.0,2554255.0,4140666.0,57569.0,155605.0,-1503075.0,-0.6055936657176955,-1658680.0,-0.6682874117742807,-225820.0,-1915433.0,-0.7717340065576518,0.0,-1915433.0,-0.7717340065576518,-0.04,-0.04,47488574.0,47488574.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586619001362/0001445866-19-001362-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000144586619001362/mfon_10q.htm,1620594947,17:15:47,20210509
6,2019-06-30,MFON,USD,2019-08-14,2019-08-14,Q2,2434841.0,1626823.0,808018.0,0.33185657708244604,761320.0,1581266.0,802050.0,0.0,3293027.0,4919850.0,89855.0,139832.0,-2345177.0,-0.9631745974377793,-2485009.0,-1.020604220152363,-35.0,-2574899.0,-1.0575224419171518,0.0,-2574899.0,-1.0575224419171518,-0.06,-0.06,45998053.0,45998053.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000998/0001445866-19-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000998/mfon_10q.htm,1620594947,17:15:47,20210509
7,2019-03-31,MFON,USD,2019-04-15 00:00:00,2019-04-15 15:48:54,Q1,2416617.0,1171909.0,1244708.0,0.5150621716225616,577733.0,1323935.0,838567.0,0.0,3024329.0,4196238.0,41905.0,167649.0,-1611972.0,-0.6670366053040262,-1779621.0,-0.7364100310475347,-138.0,-1821647.0,-0.7538004574162972,0.0,-1821647.0,-0.7538004574162972,-0.04,-0.04,45998053.0,45998053.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000425/0001445866-19-000425-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000425/mfon_10k.htm,1620594947,17:15:47,20210509
8,2018-12-31,MFON,USD,2019-04-15,2019-04-15,Q4,1935601.0,1361530.0,574071.0,0.29658540164011077,75791.0,1321510.0,884948.0,0.0,2485280.0,3846810.0,17386.0,142023.0,-1769186.0,-0.9140241196403598,-1911209.0,-0.9873982292838245,-2292076.0,-4217407.0,-2.1788617592158714,0.0,-4217407.0,-2.1788617592158714,-0.0916866416063306,-0.0916866416063306,45998053.0,45998053.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000425/0001445866-19-000425-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000144586619000425/mfon_10k.htm,1620594947,17:15:47,20210509
9,2018-09-30,MFON,USD,2018-11-14 00:00:00,2018-11-14 16:04:49,Q3,4561368.0,1021285.0,3540083.0,0.7761011608798062,1683738.0,857095.0,792678.0,0.0,3421037.0,4442322.0,25913.0,87526.0,206572.0,0.045287291005680755,119046.0,0.02609874932257165,-2106.0,91306.0,0.020017240441902517,0.0,91306.0,0.020017240441902517,0.001997,0.00171,45719664.0,53394242.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000354/0001562762-18-000354-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000354/mfon-20180930x10q.htm,1620594947,17:15:47,20210509
10,2018-06-30,MFON,USD,2018-08-14 00:00:00,2018-08-14 16:18:21,Q2,1366239.0,756130.0,610109.0,0.4465609604176136,422660.0,770591.0,792263.0,0.0,2084242.0,2840372.0,109635.0,98728.0,-1375405.0,-1.0067089286720698,-1474133.0,-1.0789715415824024,-1290.0,-1584912.0,-1.1600547195622435,0.0,-1584912.0,-1.1600547195622435,-0.04,-0.04,38018733.0,38018733.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000251/0001562762-18-000251-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000251/mfon-20180630x10q.htm,1620594947,17:15:47,20210509
