,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DBOX.L,GBP,2019-06-30,2019-06-30,Q2,560000.0,98500.0,461500.0,0.8241071428571428,0.0,575750.0,0.0,0.0,0.0,674250.0,250.0,36000.0,-78250.0,-0.13973214285714286,-114250.0,-0.20401785714285714,0.0,-115000.0,-0.20535714285714285,-5750.0,-109250.0,-0.19508928571428572,-0.0014275,-0.0014275,76597859.0,76597859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
1,2019-03-31,DBOX.L,GBP,2019-03-31,2019-03-31,Q1,560000.0,98500.0,461500.0,0.8241071428571428,0.0,575750.0,0.0,0.0,0.0,674250.0,250.0,36000.0,-78250.0,-0.13973214285714286,-114250.0,-0.20401785714285714,0.0,-115000.0,-0.20535714285714285,-5750.0,-109250.0,-0.19508928571428572,-0.0014275,-0.0014275,76597859.0,76597859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
2,2019-01-31,DBOX.L,GBP,2019-01-31,2019-01-31,Q1,560000.0,98500.0,461500.0,0.8241071428571428,0.0,575750.0,0.0,0.0,0.0,674250.0,250.0,36000.0,-78250.0,-0.13973214285714286,-114250.0,-0.20401785714285714,0.0,-115000.0,-0.20535714285714285,-5750.0,-109250.0,-0.19508928571428572,-0.0014275,-0.0014275,76597859.0,76597859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
3,2018-06-30,DBOX.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,88500.0,0.0,0.0,0.0,88500.0,0.0,0.0,-114500.0,0.0,-88500.0,0.0,0.0,-62500.0,0.0,0.0,-62500.0,0.0,-0.0131,-0.0131,4770992.0,4770992.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
4,2018-03-31,DBOX.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,88500.0,0.0,0.0,0.0,88500.0,0.0,0.0,-114500.0,0.0,-88500.0,0.0,0.0,-62500.0,0.0,0.0,-62500.0,0.0,-0.0131,-0.0131,4770992.0,4770992.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
5,2018-01-31,DBOX.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,88500.0,0.0,0.0,0.0,88500.0,0.0,0.0,-114500.0,0.0,-88500.0,0.0,0.0,-62500.0,0.0,0.0,-62500.0,0.0,-0.0131,-0.0131,4770992.0,4770992.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
6,2017-06-30,DBOX.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,79750.0,0.0,0.0,0.0,87250.0,0.0,0.0,193500.0,0.0,-87250.0,0.0,0.0,-367750.0,0.0,0.0,-367750.0,0.0,-0.2,-0.2,1845980.0,1845980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
7,2017-03-31,DBOX.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,79750.0,0.0,0.0,0.0,87250.0,0.0,0.0,193500.0,0.0,-87250.0,0.0,0.0,-367750.0,0.0,0.0,-367750.0,0.0,-0.2,-0.2,1845980.0,1845980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
8,2017-01-31,DBOX.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,79750.0,0.0,0.0,0.0,87250.0,0.0,0.0,193500.0,0.0,-87250.0,0.0,0.0,-367750.0,0.0,0.0,-367750.0,0.0,-0.2,-0.2,1845980.0,1845980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
9,2016-06-30,DBOX.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,67250.0,0.0,0.0,0.0,67250.0,0.0,0.0,-67250.0,0.0,-67250.0,0.0,0.0,-67250.0,0.0,0.0,-67250.0,0.0,-0.1,-0.1,687852.0,687852.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Digitalbox+PLC,1620590996,16:09:56,20210509
