,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,N2F.DE,EUR,2019-06-30,2019-06-30,Q2,2551363.0,813769.25,1737593.75,0.6810452883419569,0.0,0.0,0.0,0.0,745462.6075,2939647.3875,79028.25,226979.25,-161305.1375,-0.063223123287435,-388284.3875,-0.15218704178903592,0.0,-541295.0,-0.21215914787507698,-80218.25,-461076.5,-0.18071771833329872,-0.06842432605059176,-0.06842432605059176,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
1,2019-03-31,N2F.DE,EUR,2019-03-31,2019-03-31,Q1,2551363.0,813769.25,1737593.75,0.6810452883419569,0.0,0.0,0.0,0.0,745462.6075,2939647.3875,79028.25,226979.25,-161305.1375,-0.063223123287435,-388284.3875,-0.15218704178903592,0.0,-541295.0,-0.21215914787507698,-80218.25,-461076.5,-0.18071771833329872,-0.06842432605059176,-0.06842432605059176,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
2,2019-01-31,N2F.DE,EUR,2019-01-31,2019-01-31,Q1,2551363.0,813769.25,1737593.75,0.6810452883419569,0.0,0.0,0.0,0.0,745462.6075,2939647.3875,79028.25,226979.25,-161305.1375,-0.063223123287435,-388284.3875,-0.15218704178903592,0.0,-541295.0,-0.21215914787507698,-80218.25,-461076.5,-0.18071771833329872,-0.06842432605059176,-0.06842432605059176,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
3,2018-06-30,N2F.DE,EUR,2018-06-30,2018-06-30,Q2,2820551.75,827333.5,1993218.25,0.7066767167097714,0.0,0.0,0.0,0.0,0.0,2184817.825,89683.25,213973.0,849706.925,0.3012555699430085,635733.925,0.225393462467051,0.0,-744353.0,-0.26390333026153484,-53657.75,-690695.0,-0.24487939283510754,-0.1025,-0.1025,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
4,2018-03-31,N2F.DE,EUR,2018-03-31,2018-03-31,Q1,2820551.75,827333.5,1993218.25,0.7066767167097714,0.0,0.0,0.0,0.0,0.0,2184817.825,89683.25,213973.0,849706.925,0.3012555699430085,635733.925,0.225393462467051,0.0,-744353.0,-0.26390333026153484,-53657.75,-690695.0,-0.24487939283510754,-0.1025,-0.1025,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
5,2018-01-31,N2F.DE,EUR,2018-01-31,2018-01-31,Q1,2820551.75,827333.5,1993218.25,0.7066767167097714,0.0,0.0,0.0,0.0,0.0,2184817.825,89683.25,213973.0,849706.925,0.3012555699430085,635733.925,0.225393462467051,0.0,-744353.0,-0.26390333026153484,-53657.75,-690695.0,-0.24487939283510754,-0.1025,-0.1025,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
6,2017-06-30,N2F.DE,EUR,2017-06-30,2017-06-30,Q2,2953828.75,751125.75,2202703.0,0.7457111384673197,0.0,0.0,0.0,0.0,839489.5,4023518.25,79706.25,1121577.0,51887.5,0.01756618422784327,-1069689.5,-0.36213659982827373,0.0,-1212106.5,-0.4103509724455082,-9949.25,-1202157.75,-0.4069828861947396,-0.197276,-0.197276,6093786.0,6093786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
7,2017-03-31,N2F.DE,EUR,2017-03-31,2017-03-31,Q1,2953828.75,751125.75,2202703.0,0.7457111384673197,0.0,0.0,0.0,0.0,839489.5,4023518.25,79706.25,1121577.0,51887.5,0.01756618422784327,-1069689.5,-0.36213659982827373,0.0,-1212106.5,-0.4103509724455082,-9949.25,-1202157.75,-0.4069828861947396,-0.197276,-0.197276,6093786.0,6093786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
8,2017-01-31,N2F.DE,EUR,2017-01-31,2017-01-31,Q1,2953828.75,751125.75,2202703.0,0.7457111384673197,0.0,0.0,0.0,0.0,839489.5,4023518.25,79706.25,1121577.0,51887.5,0.01756618422784327,-1069689.5,-0.36213659982827373,0.0,-1212106.5,-0.4103509724455082,-9949.25,-1202157.75,-0.4069828861947396,-0.197276,-0.197276,6093786.0,6093786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
9,2016-06-30,N2F.DE,EUR,2016-06-30,2016-06-30,Q2,3079136.0,977432.75,2101703.25,0.6825626571869512,0.0,0.0,0.0,0.0,990199.75,3583400.25,77329.25,261852.5,-242411.75,-0.07872719814909117,-504264.25,-0.1637680992330316,0.0,-581365.5,-0.18880799678870955,187707.25,-769072.75,-0.24976900987809567,-0.1363415,-0.1363415,5640786.0,5640786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595482,17:24:42,20210509
